2022-11-07,@,BYU,L,56,60,19,50,.380,8,25,.320,10,14,.714,3,29,7,15,2,21,20,,22,59,.373,3,16,.188,13,19,.684,11,38,9,12,4,23,20
2022-11-10,,Westcliff,W,97,56,34,67,.507,15,35,.429,14,15,.933,9,38,17,11,9,12,21,,18,58,.310,4,16,.250,16,25,.640,13,36,7,9,0,19,16
2022-11-14,@,Utah,L,58,70,22,63,.349,8,31,.258,6,9,.667,7,26,12,4,2,9,17,,24,53,.453,5,14,.357,17,22,.773,8,39,13,2,6,12,15
2022-11-18,,Denver,L,69,70,22,48,.458,7,18,.389,18,22,.818,7,29,12,5,3,13,18,,24,52,.462,4,17,.235,18,22,.818,6,24,8,8,3,12,16
2022-11-23,@,Lindenwood,L (1 OT),76,77,26,72,.361,12,38,.316,12,23,.522,11,29,17,13,2,8,10,,30,59,.508,6,14,.429,11,13,.846,7,42,10,5,5,19,22
2022-11-26,N,Bethune-Cookman,L (1 OT),66,68,25,56,.446,11,31,.355,5,6,.833,8,34,14,2,1,15,15,,27,62,.435,6,13,.462,8,11,.727,5,24,16,8,2,7,13
2022-11-27,@,Central Arkansas,L,77,81,30,63,.476,8,24,.333,9,14,.643,5,29,10,9,2,10,11,,34,71,.479,10,27,.370,3,5,.600,10,36,14,5,6,11,14
2022-11-29,@,Kansas City,W,75,65,23,53,.434,11,19,.579,18,20,.900,7,29,11,2,1,6,20,,22,57,.386,2,23,.087,19,25,.760,10,30,8,3,4,8,16
2022-12-03,,Southern Utah,L,59,69,21,55,.382,7,22,.318,10,16,.625,9,27,10,6,2,19,25,,19,48,.396,4,16,.250,27,31,.871,8,30,6,8,1,17,23
2022-12-06,,Montana Western,W,61,53,21,45,.467,8,24,.333,11,18,.611,6,30,12,3,2,10,10,,19,51,.373,9,29,.310,6,9,.667,7,27,10,4,0,6,20
2022-12-10,,St. Thomas,L,70,76,25,53,.472,9,25,.360,11,14,.786,11,32,14,3,8,13,16,,25,50,.500,8,17,.471,18,19,.947,4,23,14,7,1,11,20
2022-12-17,@,Washington,L,55,90,21,61,.344,5,27,.185,8,15,.533,7,26,12,5,3,11,14,,34,62,.548,9,22,.409,13,16,.813,7,41,24,8,4,11,12
2022-12-20,@,Grand Canyon,L,66,68,25,55,.455,5,20,.250,11,12,.917,5,26,9,6,4,10,17,,26,64,.406,4,17,.235,12,18,.667,15,37,13,7,0,10,16
2022-12-29,,Northern Arizona,W,79,53,28,52,.538,12,24,.500,11,14,.786,5,34,15,5,1,11,21,,20,52,.385,3,14,.214,10,18,.556,2,20,11,4,2,9,19
2022-12-31,,Northern Colorado,W (1 OT),90,83,27,63,.429,5,18,.278,31,35,.886,4,31,12,8,3,8,21,,26,64,.406,6,23,.261,25,32,.781,4,33,9,4,1,12,26
2023-01-07,@,Weber State,W,67,57,21,48,.438,4,18,.222,21,26,.808,9,33,12,9,0,14,23,,16,45,.356,3,19,.158,22,25,.880,5,26,8,9,0,15,22
2023-01-12,@,Montana State,L,68,81,25,49,.510,8,22,.364,10,19,.526,4,22,11,2,1,13,19,,26,50,.520,4,13,.308,25,28,.893,4,23,16,7,1,10,15
2023-01-14,@,Montana,L,55,84,20,59,.339,6,24,.250,9,13,.692,6,21,10,5,0,6,17,,28,51,.549,13,27,.481,15,18,.833,6,39,16,3,3,12,18
2023-01-19,,Sacramento State,W,65,61,23,51,.451,8,23,.348,11,16,.688,5,28,13,4,5,7,16,,23,58,.397,4,13,.308,11,16,.688,11,33,6,5,1,7,18
2023-01-21,,Portland State,L,65,72,21,40,.525,6,16,.375,17,25,.680,3,22,8,8,1,10,22,,23,49,.469,7,19,.368,19,23,.826,7,27,13,2,1,11,23


2023-01-26,@,Eastern Washington,L,68,81,26,62,.419,7,28,.250,9,13,.692,8,24,12,6,1,7,16,,29,57,.509,6,24,.250,17,21,.810,11,38,15,3,1,10,17
2023-01-28,@,Idaho,W (1 OT),95,91,36,64,.563,9,20,.450,14,18,.778,11,30,13,7,2,12,25,,27,53,.509,8,22,.364,29,32,.906,6,24,10,4,1,11,23
2023-02-04,,Weber State,L (2 OT),71,72,22,52,.423,9,21,.429,18,23,.783,6,26,13,4,4,13,18,,27,57,.474,6,19,.316,12,16,.750,7,28,9,7,1,12,25
