2022-11-07,,Western Michigan,W,61,60,22,51,.431,8,18,.444,9,23,.391,13,39,16,4,5,16,10,,24,69,.348,8,34,.235,4,4,1.000,11,32,11,8,4,10,18
2022-11-11,,St. Francis (NY),W,72,54,27,49,.551,5,15,.333,13,19,.684,8,33,15,2,1,12,12,,23,57,.404,5,20,.250,3,7,.429,11,25,11,6,4,11,16
2022-11-14,,DePaul,L,53,69,18,54,.333,4,16,.250,13,23,.565,9,26,12,8,4,12,14,,28,64,.438,7,19,.368,6,8,.750,17,43,15,6,6,13,18
2022-11-17,,Central Michigan,W,68,60,23,48,.479,7,18,.389,15,27,.556,4,31,16,5,9,16,17,,22,72,.306,6,25,.240,10,12,.833,13,31,10,7,2,9,23
2022-11-21,N,California Baptist,W (1 OT),62,61,23,55,.418,5,18,.278,11,20,.550,7,36,9,5,0,12,17,,24,59,.407,9,22,.409,4,8,.500,5,31,11,3,2,12,22
2022-11-23,N,UNLV,L,62,71,21,57,.368,9,31,.290,11,19,.579,13,42,10,4,1,17,18,,24,65,.369,10,27,.370,13,21,.619,14,40,12,9,3,9,20
2022-11-28,@,Virginia Tech,L,57,67,22,60,.367,6,23,.261,7,14,.500,5,23,11,7,6,7,14,,28,57,.491,5,14,.357,6,8,.750,8,38,12,2,8,13,17
2022-12-04,@,Purdue,L,70,89,28,59,.475,9,26,.346,5,8,.625,3,19,14,3,5,8,18,,33,65,.508,7,17,.412,16,18,.889,10,38,22,5,2,7,13
2022-12-08,,Michigan,L,75,90,27,55,.491,6,15,.400,15,24,.625,8,33,17,5,5,16,17,,33,63,.524,10,18,.556,14,22,.636,7,31,18,11,5,9,19
2022-12-11,,Mississippi State,L,51,69,15,52,.288,7,22,.318,14,17,.824,9,30,12,3,7,12,16,,25,53,.472,6,14,.429,13,17,.765,5,31,16,8,6,11,17
2022-12-14,,Arkansas-Pine Bluff,W,72,56,23,47,.489,12,27,.444,14,18,.778,5,33,21,7,7,16,12,,23,66,.348,5,24,.208,5,7,.714,10,29,11,8,2,12,17
2022-12-22,,Chicago State,W,58,55,25,56,.446,4,20,.200,4,11,.364,11,34,19,6,3,11,13,,17,45,.378,7,20,.350,14,18,.778,7,30,12,7,1,12,13
2022-12-29,,Alcorn State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,@,Wisconsin,L,60,63,24,55,.436,5,14,.357,7,11,.636,9,37,7,5,2,20,10,,24,55,.436,8,20,.400,7,9,.778,2,24,9,13,2,8,15
2023-01-07,,Nebraska,L (1 OT),79,81,31,64,.484,10,27,.370,7,10,.700,6,27,20,5,6,7,20,,30,59,.508,5,15,.333,16,21,.762,8,33,18,4,1,10,13
2023-01-12,@,Ohio State,W,70,67,27,54,.500,7,22,.318,9,16,.563,4,32,12,3,6,9,14,,24,64,.375,6,13,.462,13,15,.867,10,33,5,5,3,9,15
2023-01-16,,Illinois,L,60,78,21,58,.362,3,13,.231,15,25,.600,6,24,13,5,2,5,14,,32,64,.500,5,16,.313,9,14,.643,9,45,17,2,7,10,21
2023-01-19,,Purdue,L,39,61,17,54,.315,2,10,.200,3,5,.600,4,26,9,9,4,13,12,,26,58,.448,7,16,.438,2,3,.667,8,38,18,6,5,12,10
2023-01-22,@,Michigan,L,56,60,23,57,.404,6,23,.261,4,7,.571,5,33,11,3,3,14,18,,22,60,.367,2,14,.143,14,18,.778,6,32,8,7,3,10,14
2023-01-25,,Indiana,L,57,61,22,64,.344,5,25,.200,8,14,.571,8,33,14,8,4,4,13,,23,56,.411,4,14,.286,11,18,.611,9,41,17,2,10,10,16


2023-01-28,@,Northwestern,L,61,81,20,44,.455,5,18,.278,16,26,.615,7,28,13,2,2,14,12,,31,60,.517,9,20,.450,10,12,.833,8,28,16,7,6,4,18
2023-02-01,@,Rutgers,L,55,90,22,61,.361,5,25,.200,6,7,.857,11,30,16,8,1,14,13,,37,62,.597,10,20,.500,6,9,.667,5,33,30,10,2,9,13
2023-02-04,,Maryland,L,46,81,13,38,.342,2,14,.143,18,24,.750,5,25,11,1,4,15,13,,33,63,.524,9,21,.429,6,11,.545,8,29,17,9,0,5,22
2023-02-20,@,Illinois,L,69,78,27,57,.474,6,17,.353,9,15,.600,6,32,14,5,1,8,19,,27,56,.482,10,26,.385,14,26,.538,10,37,8,4,2,8,18
2023-02-12,,Iowa,L,56,68,23,46,.500,3,9,.333,7,15,.467,2,32,17,3,9,13,16,,27,72,.375,5,13,.385,9,15,.600,17,44,17,11,4,4,15
2023-02-15,@,Michigan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-18,,Penn State,L,69,76,28,56,.500,4,12,.333,9,15,.600,8,32,22,1,4,11,15,,28,58,.483,10,26,.385,10,13,.769,6,29,17,5,3,7,16
2023-02-22,@,Maryland,L,70,88,26,54,.481,7,10,.700,11,16,.688,8,21,16,5,1,11,19,,32,47,.681,7,13,.538,17,26,.654,6,29,10,5,5,9,16
2023-02-25,@,Nebraska,L,67,78,24,59,.407,8,24,.333,11,11,1.000,8,35,13,5,6,19,16,,30,61,.492,4,15,.267,14,21,.667,6,32,7,13,1,10,13
2023-03-02,,Rutgers,W,75,74,26,54,.481,11,24,.458,12,19,.632,8,26,18,4,3,11,18,,27,55,.491,5,12,.417,15,22,.682,15,38,19,7,6,10,18
2023-03-05,,Wisconsin,L,67,71,25,48,.521,6,18,.333,11,19,.579,4,22,18,5,4,11,20,,27,55,.491,3,12,.250,14,17,.824,8,29,10,4,2,8,19
2023-03-08,N,Nebraska,W,78,75,27,52,.519,10,24,.417,14,20,.700,3,32,25,3,6,14,19,,27,62,.435,6,19,.316,15,21,.714,6,26,15,4,0,8,21
2023-03-09,N,Maryland,L,54,70,20,46,.435,5,13,.385,9,14,.643,4,22,13,4,3,13,23,,23,54,.426,8,21,.381,16,20,.800,11,31,14,9,3,8,18
