2022-11-07,,Dartmouth,W,88,74,35,61,.574,8,20,.400,10,14,.714,5,31,9,6,7,10,18,,25,59,.424,11,24,.458,13,17,.765,6,24,15,2,2,12,15
2022-11-11,@,Arkansas,L,48,74,17,45,.378,4,17,.235,10,17,.588,8,26,7,4,0,27,17,,30,65,.462,2,16,.125,12,18,.667,14,35,17,13,4,12,19
2022-11-15,,New Hampshire,W,79,61,24,54,.444,11,26,.423,20,27,.741,7,42,13,5,6,15,17,,22,69,.319,3,10,.300,14,17,.824,7,29,7,6,1,7,20
2022-11-19,,UIC,W,79,65,28,54,.519,11,23,.478,12,19,.632,6,26,15,8,4,12,13,,25,55,.455,6,17,.353,9,11,.818,5,24,9,6,3,13,22
2022-11-21,,Holy Cross,W,67,53,19,44,.432,8,23,.348,21,26,.808,5,37,13,10,5,16,16,,19,58,.328,4,17,.235,11,14,.786,7,27,11,8,2,14,19
2022-11-22,,Stonehill,W,71,60,23,50,.460,9,26,.346,16,21,.762,10,37,21,6,6,16,14,,21,57,.368,7,23,.304,11,11,1.000,6,19,11,7,0,11,20
2022-11-27,,Harvard,W,68,60,21,60,.350,8,22,.364,18,19,.947,9,36,13,8,7,10,16,,23,59,.390,5,23,.217,9,13,.692,11,42,13,5,5,17,15
2022-11-30,,Maine,W,72,67,24,52,.462,7,23,.304,17,23,.739,10,33,11,7,3,12,14,,25,55,.455,9,24,.375,8,13,.615,5,23,11,8,1,15,20
2022-12-03,@,Tulane,W,95,90,32,71,.451,10,29,.345,21,29,.724,13,40,16,7,9,11,26,,27,62,.435,7,22,.318,29,34,.853,5,28,17,4,5,14,20
2022-12-06,,Wagner,W,72,59,23,50,.460,6,22,.273,20,24,.833,3,32,13,4,9,10,16,,23,57,.404,5,16,.313,8,16,.500,5,27,14,4,2,8,21
2022-12-09,,Binghamton,W,77,62,23,52,.442,8,19,.421,23,33,.697,8,36,13,10,8,16,21,,22,58,.379,3,13,.231,15,23,.652,10,33,10,7,1,17,23
2022-12-11,,Central Connecticut,W,90,77,30,53,.566,12,24,.500,18,21,.857,11,34,17,5,6,17,18,,28,62,.452,7,17,.412,14,15,.933,8,17,8,7,2,9,18
2022-12-22,,VMI,W (1 OT),80,77,24,69,.348,11,39,.282,21,22,.955,11,41,16,11,6,16,15,,29,64,.453,12,26,.462,7,10,.700,4,37,9,10,1,19,20
2022-12-28,,Davidson,L,43,57,16,63,.254,3,31,.097,8,14,.571,7,31,9,8,9,7,21,,18,52,.346,3,12,.250,18,26,.692,10,50,8,2,1,15,19
2023-01-04,@,Rhode Island,L,79,82,26,56,.464,8,23,.348,19,24,.792,10,32,10,5,3,14,26,,26,59,.441,8,21,.381,22,30,.733,11,32,17,6,4,13,21
