2022-11-07,@,Richmond,L,48,69,16,64,.250,7,33,.212,9,14,.643,15,37,6,2,1,11,25,,23,51,.451,7,28,.250,16,29,.552,9,43,13,5,5,10,16
2022-11-10,,Penn State New Kensington,W,100,58,37,76,.487,12,40,.300,14,17,.824,15,43,18,11,0,12,12,,22,58,.379,8,24,.333,6,7,.857,7,26,15,7,4,22,17
2022-11-13,@,Davidson,L,71,75,26,53,.491,5,17,.294,14,19,.737,4,32,8,7,3,11,19,,27,59,.458,8,31,.258,13,17,.765,6,26,18,5,1,8,14
2022-11-18,@,Longwood,L,58,90,19,54,.352,11,26,.423,9,10,.900,9,27,14,6,0,19,14,,33,64,.516,17,39,.436,7,10,.700,10,30,25,11,3,10,13
2022-11-19,N,SIU-Edwardsville,L,67,93,25,57,.439,9,27,.333,8,10,.800,10,35,12,2,2,22,22,,33,63,.524,13,32,.406,14,18,.778,7,30,19,14,5,10,14
2022-11-20,N,Fairleigh Dickinson,L,89,93,33,71,.465,13,30,.433,10,12,.833,17,43,17,2,1,14,18,,31,66,.470,10,31,.323,21,25,.840,11,31,11,4,3,6,12
2022-11-26,,Regent,W,108,58,37,56,.661,19,33,.576,15,18,.833,8,34,21,7,0,11,19,,24,63,.381,3,23,.130,7,15,.467,15,26,11,5,2,16,16
2022-11-29,@,Presbyterian,L,57,72,20,60,.333,9,22,.409,8,13,.615,7,28,9,4,4,11,18,,25,58,.431,8,23,.348,14,22,.636,13,40,16,6,7,13,19
2022-12-03,,Navy,W,80,72,28,59,.475,14,25,.560,10,14,.714,6,26,13,7,1,6,6,,29,61,.475,9,28,.321,5,5,1.000,8,31,14,3,7,11,14
2022-12-07,,Carlow,W,106,67,38,81,.469,20,53,.377,10,12,.833,20,53,24,8,2,10,12,,25,62,.403,14,37,.378,3,7,.429,2,23,15,4,4,15,11
2022-12-10,,Radford,W,77,74,27,47,.574,11,20,.550,12,17,.706,4,30,13,6,2,16,8,,30,60,.500,10,23,.435,4,8,.500,6,22,17,8,7,12,16
2022-12-13,@,American,L,61,69,24,54,.444,4,17,.235,9,12,.750,8,29,5,5,0,9,14,,23,47,.489,14,34,.412,9,16,.563,4,24,19,4,5,10,11
2022-12-22,@,Fordham,L (1 OT),77,80,29,64,.453,12,26,.462,7,10,.700,4,37,9,10,1,19,20,,24,69,.348,11,39,.282,21,22,.955,11,41,16,11,6,16,15
2022-12-29,@,Furman,L,62,85,23,61,.377,5,17,.294,11,11,1.000,6,31,13,6,2,9,14,,30,64,.469,16,40,.400,9,16,.563,8,37,25,5,3,10,15
2022-12-31,,ETSU,L,50,64,20,60,.333,6,31,.194,4,8,.500,7,30,9,4,1,9,15,,25,54,.463,4,16,.250,10,21,.476,11,40,10,4,4,10,17
2023-01-04,@,Samford,L,78,87,27,57,.474,12,29,.414,12,15,.800,9,23,15,10,1,11,17,,29,55,.527,14,30,.467,15,19,.789,10,32,20,4,2,14,14
2023-01-07,@,Chattanooga,L,78,85,29,58,.500,16,26,.615,4,6,.667,8,26,11,7,2,17,20,,27,55,.491,14,29,.483,17,23,.739,8,28,18,6,5,10,12
2023-01-11,,UNC Greensboro,L,57,72,21,54,.389,6,21,.286,9,12,.750,10,28,7,4,0,17,11,,27,55,.491,8,19,.421,10,15,.667,9,31,14,10,3,9,13
