2022-11-07,,LaGrange,W,99,56,36,61,.590,10,26,.385,17,23,.739,8,35,14,14,3,15,19,,21,62,.339,4,17,.235,10,22,.455,12,28,6,8,2,21,19
2022-11-11,@,Florida,L,78,88,30,70,.429,6,17,.353,12,18,.667,9,31,11,8,2,7,20,,30,55,.545,4,11,.364,24,33,.727,6,34,13,4,10,10,17
2022-11-14,,Brewton-Parker,W,95,36,36,74,.486,15,37,.405,8,17,.471,13,43,26,17,7,11,11,,13,60,.217,3,23,.130,7,10,.700,14,36,9,7,6,26,20
2022-11-18,N,Southeastern Louisiana,W,72,68,25,56,.446,12,28,.429,10,17,.588,9,34,16,7,3,14,20,,23,51,.451,6,15,.400,16,24,.667,2,23,6,6,2,12,18
2022-11-19,@,Appalachian State,W,71,67,25,57,.439,8,17,.471,13,20,.650,9,27,15,8,1,10,15,,24,51,.471,11,26,.423,8,10,.800,5,28,11,6,8,15,18
2022-11-20,N,Campbell,L,61,85,19,40,.475,8,22,.364,15,24,.625,4,22,11,4,3,18,25,,27,47,.574,8,13,.615,23,28,.821,4,25,13,11,0,12,20
2022-11-26,@,VCU,L,61,64,23,55,.418,6,18,.333,9,18,.500,10,33,11,5,3,13,23,,18,44,.409,4,16,.250,24,33,.727,7,26,8,6,6,13,20
2022-12-02,@,Mercer,W,66,63,24,57,.421,6,15,.400,12,15,.800,6,25,10,9,1,9,14,,25,50,.500,4,13,.308,9,13,.692,6,33,12,4,2,16,20
2022-12-05,@,Charleston Southern,W,76,65,24,51,.471,11,23,.478,17,29,.586,4,24,17,11,6,15,18,,24,55,.436,5,18,.278,12,18,.667,9,36,11,8,2,21,24
2022-12-12,@,San Diego State,L,54,88,17,49,.347,8,23,.348,12,20,.600,5,23,12,9,2,20,25,,31,61,.508,8,24,.333,18,25,.720,9,36,21,13,3,12,21
2022-12-17,,Georgia College,W,79,55,25,64,.391,9,35,.257,20,29,.690,7,42,13,12,3,8,16,,20,59,.339,6,28,.214,9,12,.750,4,34,9,5,2,18,21
2022-12-20,,USC Upstate,W,65,56,22,55,.400,10,27,.370,11,17,.647,10,28,14,6,2,17,15,,22,53,.415,5,16,.313,7,14,.500,7,30,7,10,4,13,19
2022-12-23,@,Indiana,L,55,69,18,55,.327,10,25,.400,9,15,.600,4,26,13,5,2,8,22,,23,46,.500,7,18,.389,16,26,.615,3,36,12,2,3,11,15
2022-12-31,,Central Arkansas,W,82,66,29,63,.460,9,27,.333,15,24,.625,8,33,16,15,4,13,13,,23,65,.354,6,30,.200,14,17,.824,9,37,5,7,1,20,19
2023-01-02,,Eastern Kentucky,W,79,75,26,58,.448,7,23,.304,20,30,.667,11,41,14,10,0,16,18,,24,66,.364,12,28,.429,15,24,.625,11,35,12,11,3,15,22
