2022-11-07,,Long Beach State,L,64,79,20,62,.323,8,35,.229,16,21,.762,12,34,13,4,2,11,16,,32,63,.508,4,10,.400,11,15,.733,11,41,17,8,3,10,18
2022-11-11,,NJIT,W,59,43,20,42,.476,7,19,.368,12,17,.706,7,26,12,6,1,11,16,,16,41,.390,7,23,.304,4,7,.571,4,21,11,5,3,15,15
2022-11-15,,Cal State Northridge,W,62,55,22,62,.355,7,26,.269,11,19,.579,10,34,12,4,4,8,14,,23,55,.418,3,17,.176,6,8,.750,4,35,10,4,5,14,21
2022-11-17,@,Washington,W,73,64,24,47,.511,7,16,.438,18,29,.621,3,30,11,5,9,11,15,,25,63,.397,4,16,.250,10,16,.625,11,33,7,6,2,10,20
2022-11-21,N,Minnesota,L (1 OT),61,62,24,59,.407,9,22,.409,4,8,.500,5,31,11,3,2,12,22,,23,55,.418,5,18,.278,11,20,.550,7,36,9,5,0,12,17
2022-11-24,N,Southern Illinois,L (1 OT),61,64,24,64,.375,6,25,.240,7,19,.368,14,43,10,4,4,8,15,,23,52,.442,8,25,.320,10,16,.625,2,28,13,7,1,7,19
2022-11-26,,Central Michigan,W,77,61,28,59,.475,11,29,.379,10,16,.625,15,44,18,5,6,19,15,,26,64,.406,4,23,.174,5,8,.625,8,24,14,8,1,9,21
2022-11-30,,UC-Riverside,W,65,60,20,54,.370,8,23,.348,17,26,.654,10,38,7,3,10,10,17,,22,61,.361,4,22,.182,12,15,.800,8,29,11,4,1,9,21
2022-12-03,@,Cal Poly,L,53,64,21,53,.396,5,21,.238,6,12,.500,9,32,9,5,2,14,21,,20,50,.400,8,20,.400,16,17,.941,4,25,10,9,3,8,15
2022-12-07,,Weber State,W,64,52,26,59,.441,7,24,.292,5,8,.625,15,37,18,8,5,12,14,,18,50,.360,5,21,.238,11,12,.917,7,25,8,7,3,12,11
2022-12-10,@,San Diego,W,76,73,30,62,.484,8,22,.364,8,17,.471,11,33,15,6,3,10,20,,24,52,.462,6,16,.375,19,27,.704,7,27,16,6,3,11,16
2022-12-18,,Sonoma State,W,88,67,29,63,.460,15,38,.395,15,21,.714,14,38,25,4,3,6,17,,24,50,.480,5,9,.556,14,18,.778,4,24,11,3,1,11,20
2022-12-22,,Portland State,L,72,74,20,58,.345,7,23,.304,25,29,.862,11,34,16,3,3,17,20,,26,58,.448,3,16,.188,19,22,.864,7,29,6,5,3,13,23
2022-12-29,@,Grand Canyon,L,59,73,22,60,.367,7,24,.292,8,12,.667,8,35,11,2,3,11,19,,25,64,.391,9,24,.375,14,21,.667,11,40,12,10,5,7,14
2022-12-31,@,Seattle,L,65,71,22,56,.393,10,30,.333,11,17,.647,6,30,14,3,2,12,18,,27,57,.474,8,23,.348,9,12,.750,6,36,10,5,3,12,17
2023-01-05,,Utah Tech,W,72,58,29,65,.446,7,26,.269,7,10,.700,11,39,17,10,5,13,16,,22,56,.393,8,25,.320,6,15,.400,9,33,10,6,5,17,14
2023-01-07,@,New Mexico State,W,70,61,24,56,.429,12,37,.324,10,14,.714,11,34,14,3,0,13,20,,20,48,.417,5,15,.333,16,20,.800,6,25,7,6,0,8,18
2023-01-11,,Utah Valley,L,67,71,26,59,.441,9,22,.409,6,10,.600,6,30,13,4,3,7,17,,26,57,.456,6,13,.462,13,15,.867,9,36,10,3,5,11,12
2023-01-14,,Grand Canyon,W,79,74,23,51,.451,12,27,.444,21,31,.677,5,27,13,5,3,7,15,,27,58,.466,4,22,.182,16,20,.800,10,32,10,2,3,8,25
2023-01-21,,Tarleton State,W,77,48,28,52,.538,13,29,.448,8,12,.667,8,37,17,0,1,8,15,,19,62,.306,1,13,.077,9,16,.563,13,28,2,2,2,3,12


2023-01-25,@,UT Arlington,W,74,66,23,43,.535,6,13,.462,22,34,.647,5,27,11,5,0,13,14,,27,59,.458,6,14,.429,6,10,.600,8,27,12,6,3,9,26
2023-01-28,@,Texas-Rio Grande Valley,L,58,64,21,56,.375,5,22,.227,11,13,.846,2,23,8,5,3,10,19,,22,56,.393,6,17,.353,14,18,.778,10,42,17,3,4,16,19
2023-02-01,,Southern Utah,L,71,72,30,70,.429,7,27,.259,4,9,.444,9,32,12,5,2,8,17,,29,58,.500,5,14,.357,9,16,.563,9,36,12,3,2,13,12
2023-02-04,,Abilene Christian,L,71,87,25,53,.472,6,25,.240,15,23,.652,8,25,16,4,3,13,16,,27,52,.519,11,20,.550,22,25,.880,8,28,15,7,1,10,20
2023-02-08,@,Utah Valley,L,55,71,22,52,.423,3,14,.214,8,17,.471,8,34,10,0,5,13,19,,28,61,.459,4,18,.222,11,15,.733,10,34,17,9,6,5,17
