2022-11-07,@,Bowling Green State,L,58,62,22,55,.400,12,34,.353,2,4,.500,2,27,11,5,6,11,17,,22,56,.393,6,20,.300,12,19,.632,6,35,9,8,2,13,14
2022-11-11,,Delaware,W,75,71,25,53,.472,8,23,.348,17,25,.680,10,38,16,4,4,11,23,,19,57,.333,8,26,.308,25,30,.833,11,32,9,6,2,8,24
2022-11-14,,Texas A&M-Commerce,L (1 OT),69,73,24,53,.453,6,22,.273,15,26,.577,7,35,15,12,5,16,22,,25,61,.410,10,35,.286,13,22,.591,10,37,16,7,5,16,20
2022-11-17,,Portland,L,51,64,15,45,.333,8,25,.320,13,16,.813,4,28,10,5,1,16,17,,20,54,.370,8,27,.296,16,17,.941,8,32,11,5,3,10,19
2022-11-21,,USC Upstate,W,83,56,27,52,.519,9,24,.375,20,27,.741,11,40,16,5,2,12,15,,23,54,.426,4,20,.200,6,15,.400,5,19,5,5,4,9,24
2022-11-23,,Mississippi Valley State,W,64,51,24,46,.522,13,29,.448,3,9,.333,6,21,18,8,6,7,11,,19,48,.396,4,9,.444,9,12,.750,12,29,6,4,2,10,11
2022-11-27,,Montana,W,59,56,21,43,.488,3,14,.214,14,23,.609,3,22,14,8,6,6,13,,24,51,.471,1,11,.091,7,11,.636,7,30,7,3,2,13,19
2022-11-30,,Arkansas-Pine Bluff,W,81,53,27,50,.540,11,24,.458,16,22,.727,8,33,24,14,10,15,17,,20,59,.339,0,14,.000,13,20,.650,13,30,6,9,1,16,21
2022-12-03,@,Portland State,L,64,68,18,45,.400,5,21,.238,23,34,.676,6,27,14,5,1,14,23,,22,44,.500,4,17,.235,20,27,.741,1,23,12,5,2,13,29
2022-12-06,,South Dakota,W,79,58,25,51,.490,11,24,.458,18,22,.818,7,32,19,7,7,8,14,,21,57,.368,3,21,.143,13,15,.867,11,31,7,5,2,10,20
2022-12-09,,Arkansas State,W,80,55,29,52,.558,11,23,.478,11,13,.846,5,22,19,11,6,4,11,,21,53,.396,6,12,.500,7,9,.778,12,30,12,2,1,15,10
2022-12-18,,Tarleton State,W,81,67,29,50,.580,9,22,.409,14,17,.824,8,33,18,4,7,15,19,,24,53,.453,0,3,.000,19,27,.704,8,21,5,11,1,7,20
2022-12-20,@,Northern Colorado,W,67,65,24,55,.436,5,22,.227,14,21,.667,5,32,11,3,5,7,16,,23,58,.397,5,23,.217,14,19,.737,8,38,13,2,2,11,19
2022-12-28,@,San Diego State,L,55,71,21,49,.429,8,22,.364,5,5,1.000,4,17,15,7,2,14,16,,24,49,.490,11,23,.478,12,18,.667,9,30,10,8,5,13,13
2022-12-31,,Nevada,L,69,75,24,52,.462,9,21,.429,12,16,.750,5,25,18,4,2,12,21,,23,51,.451,6,14,.429,23,26,.885,8,32,12,6,2,13,22
2023-01-03,,Utah State,L,65,77,26,60,.433,9,26,.346,4,7,.571,6,22,18,4,4,11,22,,25,49,.510,6,12,.500,21,27,.778,8,35,10,4,2,11,14
2023-01-10,@,Colorado State,W (1 OT),85,74,31,61,.508,7,19,.368,16,19,.842,9,34,17,6,2,9,22,,25,57,.439,3,12,.250,21,25,.840,5,22,19,6,4,8,18
2023-01-14,@,Fresno State,W,51,48,17,54,.315,9,25,.360,8,9,.889,9,30,15,4,3,10,11,,20,53,.377,2,15,.133,6,7,.857,10,33,4,6,6,11,9
2023-01-17,,Wyoming,W,82,74,28,53,.528,10,25,.400,16,19,.842,3,21,15,7,3,7,11,,28,51,.549,6,16,.375,12,17,.706,4,26,11,2,3,11,16
2023-01-21,,San Diego State,L,60,70,24,52,.462,8,26,.308,4,10,.400,2,20,14,6,4,6,19,,22,57,.386,4,15,.267,22,23,.957,15,45,6,1,4,8,17


2023-01-24,@,San Jose State,L,52,82,19,49,.388,4,22,.182,10,11,.909,5,18,9,2,7,6,12,,34,59,.576,5,14,.357,9,14,.643,8,31,13,3,1,5,9
2023-01-27,@,New Mexico,L,73,81,26,55,.473,9,26,.346,12,15,.800,4,25,18,3,3,12,21,,28,53,.528,5,17,.294,20,26,.769,6,30,11,9,5,10,15
2023-01-31,,Boise State,L,52,59,20,51,.392,4,24,.167,8,10,.800,6,27,9,3,5,11,12,,22,51,.431,7,22,.318,8,9,.889,4,28,6,6,5,10,15
2023-02-03,@,Nevada,L,52,72,19,45,.422,9,24,.375,5,12,.417,3,19,13,4,4,9,26,,22,46,.478,4,13,.308,24,32,.750,6,33,16,3,2,7,16
2023-02-07,,Colorado State,L,53,69,20,48,.417,9,22,.409,4,7,.571,7,22,13,3,1,10,13,,29,52,.558,5,11,.455,6,8,.750,7,30,10,5,2,7,11
2023-02-10,,New Mexico,W,89,77,35,53,.660,9,17,.529,10,16,.625,5,27,21,7,5,12,18,,28,55,.509,7,15,.467,14,22,.636,8,23,9,7,4,12,19
