2022-11-07,@,Saint Mary's,L,70,78,23,58,.397,12,30,.400,12,17,.706,5,30,11,2,6,11,22,,25,62,.403,8,25,.320,20,28,.714,8,39,9,8,3,4,15
2022-11-11,,John Brown,W,95,62,35,74,.473,15,40,.375,10,15,.667,5,41,22,8,12,6,2,,26,77,.338,10,33,.303,0,0,,10,43,6,4,1,16,13
2022-11-14,@,Houston,L,45,83,14,62,.226,8,38,.211,9,15,.600,10,25,9,4,3,10,22,,30,58,.517,6,17,.353,17,25,.680,15,48,6,5,5,12,15
2022-11-15,@,Texas Southern,W,82,64,33,72,.458,9,26,.346,7,10,.700,14,44,15,4,4,8,14,,26,74,.351,4,25,.160,8,12,.667,14,38,13,3,6,7,9
2022-11-19,,Oklahoma Baptist,W,98,86,37,75,.493,12,31,.387,12,12,1.000,13,40,21,10,11,15,9,,35,74,.473,9,22,.409,7,9,.778,9,31,16,9,5,15,14
2022-11-22,@,Utah State,L,85,95,30,65,.462,14,30,.467,11,12,.917,5,28,15,7,5,14,19,,29,56,.518,19,31,.613,18,23,.783,5,35,25,5,3,18,14
2022-11-27,,Rogers State,W,81,70,28,56,.500,7,26,.269,18,27,.667,10,39,13,3,3,9,8,,25,67,.373,9,18,.500,11,12,.917,8,26,9,6,2,9,19
2022-11-29,,,W,116,68,43,81,.531,14,36,.389,16,23,.696,16,49,18,11,1,9,14,,26,64,.406,13,38,.342,3,9,.333,8,31,16,5,1,22,18
2022-12-03,@,Tulsa,W,77,66,33,78,.423,9,36,.250,2,3,.667,10,38,16,9,4,5,14,,25,61,.410,7,21,.333,9,17,.529,8,40,9,3,2,13,7
2022-12-10,,Central Arkansas,W,111,78,38,64,.594,16,26,.615,19,21,.905,4,37,21,11,7,16,7,,30,78,.385,11,33,.333,7,7,1.000,11,31,9,12,2,16,16
2022-12-12,,Liberty,W,84,70,30,62,.484,11,28,.393,13,15,.867,8,28,11,12,7,8,13,,24,48,.500,13,27,.481,9,10,.900,2,25,14,6,3,19,17
