2022-11-09,,Monmouth,W,79,52,24,53,.453,8,23,.348,23,39,.590,16,43,13,12,5,19,25,,17,57,.298,2,20,.100,16,24,.667,13,38,7,7,3,23,26
2022-11-12,,St. Peter's,W,80,44,23,44,.523,5,14,.357,29,38,.763,9,39,10,4,5,16,19,,16,58,.276,5,24,.208,7,13,.538,13,28,8,9,3,14,32
2022-11-16,,Iowa,L,67,83,24,67,.358,8,22,.364,11,13,.846,13,35,14,5,2,14,25,,25,58,.431,5,16,.313,28,33,.848,12,36,10,8,5,7,15
2022-11-20,,Wagner,W,82,44,28,54,.519,11,23,.478,15,21,.714,9,40,13,9,4,12,14,,18,59,.305,5,20,.250,3,8,.375,8,24,6,7,2,13,18
2022-11-24,N,Memphis,W,70,69,21,51,.412,7,24,.292,21,30,.700,7,28,14,12,7,16,25,,23,51,.451,4,14,.286,19,29,.655,7,33,10,9,4,16,24
2022-11-25,N,Oklahoma,L,64,77,23,52,.442,5,13,.385,13,18,.722,6,27,14,5,4,14,15,,29,56,.518,10,20,.500,9,14,.643,5,25,15,7,2,8,15
2022-11-27,N,Siena,L,55,60,17,52,.327,1,9,.111,20,32,.625,9,29,10,9,1,14,19,,21,49,.429,2,16,.125,16,23,.696,9,35,9,9,8,16,21
2022-12-01,@,Kansas,L,65,91,21,48,.438,4,19,.211,19,32,.594,8,23,11,4,2,16,17,,33,58,.569,7,17,.412,18,21,.857,10,33,16,15,3,10,22
2022-12-07,,Lincoln (PA),W,82,55,27,53,.509,5,21,.238,23,32,.719,13,41,12,11,10,19,14,,21,57,.368,5,12,.417,8,17,.471,8,22,10,11,3,17,19
2022-12-11,@,Rutgers,W,45,43,15,44,.341,5,21,.238,10,18,.556,8,30,9,12,4,14,20,,14,43,.326,5,17,.294,10,11,.909,6,30,11,6,3,18,16
2022-12-14,,Drexel,W,66,49,23,53,.434,5,17,.294,15,19,.789,10,43,10,9,8,14,14,,18,67,.269,8,34,.235,5,6,.833,12,33,9,8,2,14,14
2022-12-17,,Providence,L,67,71,24,57,.421,5,22,.227,14,21,.667,6,30,10,4,6,14,22,,23,53,.434,5,13,.385,20,28,.714,9,34,15,10,7,14,19
2022-12-20,@,Xavier,L,70,73,26,57,.456,4,17,.235,14,23,.609,9,31,14,7,6,14,23,,26,58,.448,5,20,.250,16,22,.727,10,38,23,4,6,13,19
2022-12-27,@,Marquette,L,69,83,25,54,.463,7,23,.304,12,22,.545,13,34,15,5,6,12,12,,33,61,.541,9,25,.360,8,11,.727,8,29,21,11,4,7,16
2022-12-31,,St. John's (NY),W,88,66,33,61,.541,7,19,.368,15,20,.750,8,37,17,9,5,10,13,,28,68,.412,4,18,.222,6,11,.545,12,31,14,6,5,10,18
2023-01-03,@,Creighton,L,61,83,22,60,.367,5,19,.263,12,14,.857,9,29,8,3,2,12,16,,29,57,.509,11,27,.407,14,17,.824,7,33,22,5,9,10,16
2023-01-07,,Butler,W,76,51,29,55,.527,7,16,.438,11,18,.611,6,34,17,10,2,12,19,,15,56,.268,4,21,.190,17,25,.680,11,34,6,6,3,12,13
2023-01-10,@,Georgetown,W,66,51,24,63,.381,9,24,.375,9,10,.900,12,40,13,11,5,8,10,,20,64,.313,4,24,.167,7,9,.778,13,35,8,4,4,12,7
2023-01-14,@,DePaul,W,71,67,26,56,.464,4,11,.364,15,23,.652,12,33,11,8,3,13,19,,22,49,.449,9,26,.346,14,16,.875,7,27,18,7,4,14,16
2023-01-18,,UConn,W,67,66,23,56,.411,4,21,.190,17,25,.680,10,30,7,8,6,9,15,,22,56,.393,9,23,.391,13,14,.929,12,38,16,4,2,17,21


2023-01-21,,Marquette,L,53,74,17,37,.459,5,12,.417,14,20,.700,6,26,14,11,3,22,13,,29,54,.537,9,27,.333,7,9,.778,6,21,16,13,4,17,19
2023-01-28,@,Butler,W,70,49,28,59,.475,7,18,.389,7,9,.778,7,31,11,11,4,7,16,,19,51,.373,4,17,.235,7,14,.500,9,27,8,4,9,13,14
2023-02-01,@,St. John's (NY),W,84,72,31,62,.500,9,20,.450,13,22,.591,8,32,19,11,2,14,24,,24,59,.407,7,15,.467,17,27,.630,14,40,11,6,8,17,20
