2022-11-07,@,Northern Kentucky,W,79,57,30,55,.545,13,24,.542,6,16,.375,8,32,19,7,4,11,22,,18,60,.300,5,27,.185,16,22,.727,17,36,8,7,3,11,16
2022-11-10,,Baldwin-Wallace,W,76,55,27,58,.466,9,27,.333,13,18,.722,5,32,13,16,2,9,10,,18,54,.333,13,32,.406,6,10,.600,8,34,13,6,2,21,15
2022-11-14,,Portland,W,77,65,30,63,.476,6,24,.250,11,19,.579,7,29,10,12,3,14,24,,20,49,.408,10,24,.417,15,24,.625,7,29,15,3,2,27,23
2022-11-16,,Arkansas-Pine Bluff,W,94,68,25,54,.463,10,21,.476,34,39,.872,6,40,14,8,3,20,21,,24,60,.400,8,25,.320,12,16,.750,4,24,10,9,5,20,30
2022-11-19,,Chicago State,W,88,59,28,70,.400,9,29,.310,23,26,.885,12,29,17,17,2,10,20,,18,51,.353,4,16,.250,19,28,.679,15,41,7,5,0,27,24
2022-11-23,@,College of Charleston,L,72,74,30,68,.441,9,20,.450,3,4,.750,12,34,14,10,3,12,22,,23,53,.434,11,29,.379,17,26,.654,9,33,15,8,5,17,12
2022-11-26,@,Houston,L,44,49,15,63,.238,6,29,.207,8,11,.727,7,30,8,14,5,13,19,,16,50,.320,2,17,.118,15,23,.652,15,50,9,9,6,23,12
2022-12-02,,South Dakota State,W,83,68,31,62,.500,10,24,.417,11,12,.917,9,32,12,7,4,9,20,,21,55,.382,10,21,.476,16,23,.696,8,27,9,7,1,12,16
2022-12-05,@,Gonzaga,L,66,73,25,63,.397,6,23,.261,10,13,.769,3,23,9,7,2,7,24,,25,55,.455,6,18,.333,17,27,.630,9,43,16,1,3,9,15
2022-12-10,@,Cleveland State,W,67,58,26,57,.456,7,21,.333,8,11,.727,6,32,13,6,3,12,17,,18,48,.375,3,15,.200,19,27,.704,5,28,10,5,1,10,16
2022-12-18,,Concord,W,106,56,43,74,.581,12,26,.462,8,9,.889,12,48,18,13,3,16,14,,21,70,.300,6,26,.231,8,12,.667,11,26,10,8,4,20,11
2022-12-21,N,New Mexico State,W,73,63,27,58,.466,7,25,.280,12,15,.800,9,30,13,8,4,13,18,,24,59,.407,4,17,.235,11,15,.733,11,32,9,7,3,14,19
2022-12-22,@,UTEP,W,47,46,17,53,.321,4,25,.160,9,12,.750,8,23,5,11,3,10,16,,18,47,.383,4,11,.364,6,9,.667,12,41,7,5,3,22,18
2023-01-03,,Western Michigan,W,80,72,23,57,.404,11,28,.393,23,25,.920,9,28,14,9,3,12,22,,26,51,.510,6,20,.300,14,17,.824,4,26,14,6,1,16,21
2023-01-07,@,Miami (OH),W,69,66,25,58,.431,5,17,.294,14,20,.700,10,31,10,10,5,12,13,,23,54,.426,8,22,.364,12,14,.857,7,32,14,8,3,19,18
2023-01-10,,Toledo,W,75,63,27,70,.386,9,27,.333,12,18,.667,19,42,8,7,5,6,15,,24,57,.421,7,27,.259,8,13,.615,6,28,11,4,2,11,19
2023-01-13,@,Ohio,W,70,65,27,63,.429,8,24,.333,8,15,.533,10,31,12,9,3,9,19,,23,54,.426,7,25,.280,12,14,.857,5,33,11,5,1,16,16
2023-01-17,@,Eastern Michigan,W,77,63,28,60,.467,7,27,.259,14,18,.778,7,35,8,9,2,8,20,,25,61,.410,4,19,.211,9,17,.529,11,33,7,3,1,13,16
2023-01-20,,Ball State,W,86,65,30,59,.508,9,21,.429,17,23,.739,10,35,14,8,6,7,22,,19,52,.365,8,24,.333,19,25,.760,11,26,8,3,1,15,19
2023-01-24,@,Northern Illinois,L,76,86,28,53,.528,8,20,.400,12,19,.632,6,27,15,5,1,12,15,,28,54,.519,13,28,.464,17,20,.850,4,26,20,7,0,12,16


2023-01-27,,Buffalo,W,74,68,27,65,.415,5,24,.208,15,23,.652,11,43,12,6,8,10,24,,22,66,.333,7,29,.241,17,24,.708,11,36,11,4,3,15,22
2023-01-31,,Central Michigan,W,81,69,26,56,.464,8,25,.320,21,33,.636,13,31,13,6,8,5,18,,25,56,.446,10,25,.400,9,17,.529,10,27,14,3,3,10,24
