2022-11-07,,Harris-Stowe,W,85,57,31,59,.525,8,23,.348,15,20,.750,13,35,19,8,7,13,13,,22,57,.386,4,20,.200,9,10,.900,9,22,10,5,0,17,15
2022-11-12,@,Purdue-Fort Wayne,L,76,81,32,64,.500,4,15,.267,8,13,.615,6,34,7,10,3,15,18,,27,63,.429,13,29,.448,14,20,.700,10,34,15,9,5,19,12
2022-11-15,@,Missouri,L,80,105,23,58,.397,4,21,.190,30,35,.857,15,33,9,6,1,20,15,,43,72,.597,9,22,.409,10,13,.769,13,33,22,15,3,15,28
2022-11-18,N,Fairleigh Dickinson,W,79,78,27,58,.466,2,11,.182,23,34,.676,12,37,7,5,6,13,22,,27,62,.435,8,21,.381,16,20,.800,9,30,11,7,4,14,30
2022-11-19,N,VMI,W,93,67,33,63,.524,13,32,.406,14,18,.778,7,30,19,14,5,10,14,,25,57,.439,9,27,.333,8,10,.800,10,35,12,2,2,22,22
2022-11-20,@,Longwood,W,61,56,15,44,.341,6,19,.316,25,30,.833,6,32,7,7,4,17,17,,19,57,.333,3,18,.167,15,19,.789,9,30,6,4,3,14,21
2022-11-26,@,Kansas City,W,64,54,21,67,.313,4,21,.190,18,21,.857,16,42,7,9,4,10,16,,19,59,.322,3,16,.188,13,22,.591,10,36,6,6,6,14,17
2022-11-29,,St. Ambrose,W,89,54,31,63,.492,8,22,.364,19,29,.655,11,38,14,13,4,8,11,,21,58,.362,2,11,.182,10,12,.833,9,31,10,5,0,19,18
2022-12-03,,Troy,W,78,72,25,52,.481,9,21,.429,19,30,.633,14,28,15,6,3,14,14,,25,58,.431,10,22,.455,12,14,.857,11,29,12,7,3,16,25
2022-12-06,,Bradley,L,54,56,20,45,.444,7,15,.467,7,12,.583,1,25,10,7,4,15,11,,21,53,.396,7,23,.304,7,13,.538,8,34,11,10,3,16,14
2022-12-10,@,Illinois State,L,71,77,28,64,.438,5,18,.278,10,11,.909,8,29,11,4,3,8,21,,24,57,.421,6,22,.273,23,27,.852,11,34,10,5,2,9,14
2022-12-18,,Illinois Tech,W,93,78,36,61,.590,10,23,.435,11,20,.550,7,33,21,5,11,4,16,,26,63,.413,15,32,.469,11,15,.733,6,26,15,1,2,6,16
2022-12-21,@,Saint Louis,W,69,67,22,58,.379,7,19,.368,18,24,.750,14,41,11,5,8,9,19,,24,60,.400,7,25,.280,12,21,.571,10,33,18,3,4,9,19
2022-12-29,,Tennessee Tech,W,64,51,25,63,.397,8,22,.364,6,8,.750,14,37,16,10,7,10,13,,19,53,.358,7,21,.333,6,10,.600,9,28,10,5,4,13,12
2022-12-31,@,Southeast Missouri State,L,73,82,20,49,.408,9,24,.375,24,34,.706,10,34,12,5,1,15,22,,27,56,.482,7,21,.333,21,28,.750,7,29,16,6,1,8,23
2023-01-05,,Tennessee State,W,81,72,22,51,.431,7,22,.318,30,41,.732,8,42,14,4,5,15,20,,26,67,.388,7,27,.259,13,24,.542,9,30,10,9,2,10,27
2023-01-07,@,Southern Indiana,W,69,62,20,51,.392,4,21,.190,25,30,.833,5,30,8,9,5,11,15,,22,59,.373,8,28,.286,10,14,.714,12,38,10,5,2,14,18
2023-01-12,@,Eastern Illinois,W,80,62,26,58,.448,10,26,.385,18,24,.750,13,33,16,5,2,13,18,,23,49,.469,2,11,.182,14,21,.667,6,26,9,7,2,14,25
2023-01-14,,Lindenwood,W,68,58,23,50,.460,8,24,.333,14,21,.667,9,38,14,2,4,15,17,,21,59,.356,5,17,.294,11,15,.733,8,29,5,7,2,11,17
2023-01-19,,Morehead State,L,58,67,20,52,.385,7,23,.304,11,11,1.000,10,25,14,7,3,13,19,,22,46,.478,9,19,.474,14,17,.824,6,25,11,4,1,12,15


2023-01-21,,Southern Indiana,L,72,82,25,72,.347,9,28,.321,13,17,.765,12,41,17,7,2,10,24,,24,55,.436,8,20,.400,26,43,.605,12,46,10,8,1,14,16
2023-01-26,@,Tennessee Tech,L,68,80,24,65,.369,6,24,.250,14,18,.778,13,32,8,10,2,13,23,,24,48,.500,6,16,.375,26,31,.839,7,35,15,7,1,14,19
2023-01-28,@,Morehead State,L,50,55,19,59,.322,5,18,.278,7,8,.875,9,32,9,10,1,9,16,,20,53,.377,5,20,.250,10,16,.625,12,41,10,3,3,17,9
2023-02-02,,UT-Martin,W,89,75,33,66,.500,5,21,.238,18,26,.692,8,40,12,7,1,9,21,,25,62,.403,4,18,.222,21,28,.750,7,32,9,6,0,10,22
2023-02-04,@,Little Rock,W,84,81,32,57,.561,10,21,.476,10,18,.556,5,30,10,5,6,8,17,,26,68,.382,13,25,.520,16,21,.762,15,35,16,4,1,8,13
2023-02-09,@,Lindenwood,W,63,58,20,54,.370,3,20,.150,20,30,.667,11,40,9,6,6,13,15,,23,60,.383,5,22,.227,7,12,.583,6,31,12,6,7,13,22
2023-02-11,,Eastern Illinois,L,73,84,25,61,.410,5,26,.192,18,24,.750,11,32,10,5,1,8,14,,34,60,.567,7,13,.538,9,11,.818,7,34,19,4,6,12,21
2023-02-16,@,UT-Martin,L,84,90,28,61,.459,10,30,.333,18,29,.621,5,32,16,3,6,11,20,,31,63,.492,10,25,.400,18,24,.750,8,34,10,4,2,10,22
2023-02-18,@,Tennessee State,L,85,100,23,61,.377,8,23,.348,31,35,.886,11,29,11,7,3,17,22,,35,59,.593,9,21,.429,21,27,.778,7,32,11,7,2,16,26
2023-02-23,,Little Rock,L,74,79,24,53,.453,7,14,.500,19,27,.704,8,30,15,10,5,20,23,,28,56,.500,4,13,.308,19,25,.760,5,27,17,12,5,16,20
2023-02-25,,Southeast Missouri State,W,93,78,35,64,.547,8,19,.421,15,18,.833,12,42,18,6,7,9,18,,27,67,.403,6,24,.250,18,24,.750,10,27,15,4,2,9,15
2023-03-01,N,Southern Indiana,W,68,54,19,51,.373,8,20,.400,22,35,.629,9,40,9,6,5,13,13,,19,65,.292,8,31,.258,8,12,.667,11,37,7,4,3,11,25
2023-03-02,N,UT-Martin,L,75,81,27,63,.429,12,32,.375,9,16,.563,9,34,12,5,6,9,19,,24,55,.436,9,19,.474,24,27,.889,4,31,10,6,7,9,15
