2022-11-07,@,Denver,L,63,68,25,61,.410,6,30,.200,7,11,.636,8,28,10,9,1,14,26,,24,48,.500,3,8,.375,17,33,.515,7,35,13,6,6,14,18
2022-11-10,,Walla Walla,W,122,48,46,72,.639,14,25,.560,16,30,.533,14,46,25,13,0,6,7,,19,58,.328,5,16,.313,5,9,.556,4,22,6,2,0,20,20
2022-11-13,@,Omaha,L,72,79,22,47,.468,8,17,.471,20,21,.952,4,24,9,3,1,17,21,,27,56,.482,5,15,.333,20,23,.870,10,29,12,7,4,11,20
2022-11-16,,Cal State Bakersfield,L,43,52,15,46,.326,7,28,.250,6,9,.667,7,28,11,2,2,16,14,,19,51,.373,4,11,.364,10,10,1.000,6,29,4,7,4,9,16
2022-11-19,,Utah Tech,L,71,81,28,52,.538,4,15,.267,11,15,.733,4,20,14,5,1,12,22,,25,50,.500,9,24,.375,22,29,.759,11,32,14,6,1,14,17
2022-11-23,@,Cal Poly,L,71,82,27,50,.540,7,14,.500,10,13,.769,4,17,13,2,1,9,21,,30,51,.588,5,13,.385,17,20,.850,6,21,9,5,3,7,18
2022-11-25,@,Pacific,W,84,81,32,58,.552,6,22,.273,14,19,.737,9,27,14,4,0,9,18,,27,57,.474,7,13,.538,20,25,.800,8,26,15,4,1,9,20
2022-12-02,,Northern Illinois,W,84,47,31,56,.554,11,28,.393,11,12,.917,4,33,13,6,2,16,12,,18,54,.333,3,14,.214,8,14,.571,6,25,6,11,2,15,16
2022-12-06,,North Dakota,W,76,66,24,53,.453,10,19,.526,18,24,.750,4,28,11,9,7,8,14,,26,58,.448,8,21,.381,6,14,.429,9,36,9,5,2,12,22
2022-12-11,,UC-Riverside,L,74,76,23,43,.535,6,12,.500,22,31,.710,3,25,8,3,0,10,19,,29,59,.492,8,22,.364,10,16,.625,7,29,11,3,1,7,25
2022-12-16,,Northwest Indian College,W,125,51,45,88,.511,19,38,.500,16,19,.842,25,56,30,16,3,8,14,,15,53,.283,4,19,.211,17,20,.850,6,24,7,5,6,23,16
2022-12-19,@,Cal State Northridge,W,76,73,24,50,.480,5,20,.250,23,25,.920,5,22,12,4,1,8,15,,27,55,.491,8,18,.444,11,14,.786,11,33,9,6,2,12,21
2022-12-21,@,Long Beach State,L,75,82,26,57,.456,8,28,.286,15,22,.682,6,25,16,7,2,13,19,,26,54,.481,10,19,.526,20,30,.667,11,37,14,7,3,17,22
2022-12-29,@,Montana State,L,58,72,22,55,.400,5,19,.263,9,11,.818,5,28,7,4,0,9,16,,27,55,.491,9,18,.500,9,13,.692,5,32,18,5,4,7,13
2022-12-31,@,Montana,L,56,67,16,46,.348,6,20,.300,18,26,.692,5,31,8,1,2,11,13,,25,58,.431,7,21,.333,10,12,.833,6,32,12,7,9,6,20
2023-01-05,,Sacramento State,L (1 OT),83,85,37,73,.507,4,16,.250,5,7,.714,5,28,14,5,5,6,18,,35,69,.507,3,11,.273,12,19,.632,10,40,11,6,1,8,10
2023-01-07,,Portland State,L,58,74,21,53,.396,6,26,.231,10,15,.667,7,28,9,3,1,13,17,,26,50,.520,9,14,.643,13,17,.765,4,31,11,8,3,11,19
2023-01-14,@,Eastern Washington,L,74,95,19,50,.380,8,21,.381,28,31,.903,7,26,5,2,2,12,18,,36,59,.610,7,19,.368,16,18,.889,6,30,15,7,2,9,23
2023-01-16,,Montana State,W,74,70,26,57,.456,7,23,.304,15,26,.577,3,27,14,5,1,13,24,,20,53,.377,2,12,.167,28,34,.824,8,34,4,7,4,12,23
2023-01-19,@,Northern Arizona,W,88,83,30,53,.566,7,16,.438,21,27,.778,5,30,11,3,1,7,13,,32,69,.464,11,32,.344,8,10,.800,10,28,16,5,1,6,20


2023-01-21,@,Northern Colorado,L,67,73,26,53,.491,6,15,.400,9,15,.600,4,27,9,4,5,12,16,,29,60,.483,4,16,.250,11,17,.647,9,34,11,10,2,8,18
2023-01-26,,Weber State,L,65,73,21,49,.429,9,24,.375,14,19,.737,1,19,12,5,3,13,18,,26,46,.565,7,13,.538,14,19,.737,3,30,10,7,1,15,22
2023-01-28,,Idaho State,L (1 OT),91,95,27,53,.509,8,22,.364,29,32,.906,6,24,10,4,1,11,23,,36,64,.563,9,20,.450,14,18,.778,11,30,13,7,2,12,25
2023-02-02,@,Portland State,L,66,69,26,52,.500,1,9,.111,13,18,.722,3,29,16,6,2,17,14,,25,61,.410,8,21,.381,11,15,.733,9,33,14,6,5,14,24
2023-02-04,@,Sacramento State,W (1 OT),82,76,33,52,.635,6,12,.500,10,12,.833,2,18,13,3,0,9,15,,31,60,.517,7,21,.333,7,12,.583,11,28,20,2,3,9,18
2023-02-11,,Eastern Washington,L,66,73,21,56,.375,4,25,.160,20,22,.909,5,34,10,4,2,7,23,,23,59,.390,8,27,.296,19,31,.613,9,35,11,5,3,8,18
2023-02-16,,Northern Colorado,W,84,82,29,61,.475,7,19,.368,19,21,.905,12,28,15,10,5,9,13,,30,59,.508,9,24,.375,13,17,.765,11,31,11,5,3,14,18
2023-02-18,,Northern Arizona,L,50,72,19,51,.373,3,20,.150,9,14,.643,6,27,10,4,0,9,10,,30,57,.526,9,19,.474,3,4,.750,4,32,12,6,0,6,17
2023-02-23,@,Idaho State,L,55,65,22,53,.415,3,9,.333,8,10,.800,8,22,8,6,1,7,18,,25,51,.490,4,13,.308,11,12,.917,11,34,14,3,6,9,13
2023-02-25,@,Weber State,L,53,67,16,47,.340,9,23,.391,12,19,.632,4,32,10,4,2,13,17,,25,58,.431,9,23,.391,8,10,.800,5,34,11,8,1,8,16
2023-02-27,,Montana,L,53,68,19,49,.388,2,10,.200,13,16,.813,6,27,4,2,2,11,11,,27,58,.466,8,20,.400,6,8,.750,7,31,11,4,6,10,16
2023-03-04,N,Northern Arizona,L,76,87,26,51,.510,5,13,.385,19,25,.760,3,24,10,6,1,15,20,,28,55,.509,13,29,.448,18,22,.818,4,25,11,4,4,13,19
