2022-11-07,,UTEP,W,72,57,23,42,.548,4,14,.286,22,29,.759,5,25,14,6,3,15,15,,21,52,.404,5,15,.333,10,15,.667,10,29,8,5,3,16,25
2022-11-10,,Houston Christian,W,82,31,35,68,.515,3,22,.136,9,19,.474,21,54,15,12,6,14,13,,13,60,.217,4,25,.160,1,6,.167,12,30,8,4,2,20,20
2022-11-16,,Gonzaga,W,93,74,34,66,.515,13,33,.394,12,16,.750,6,28,17,8,4,10,22,,25,51,.490,9,19,.474,15,21,.714,8,29,10,3,3,20,15
2022-11-21,N,Northern Arizona,W,73,48,28,56,.500,7,24,.292,10,16,.625,8,33,16,11,3,15,16,,17,54,.315,3,17,.176,11,15,.733,8,30,9,6,1,18,13
2022-11-26,,Texas-Rio Grande Valley,W,91,54,33,72,.458,10,30,.333,15,22,.682,16,44,15,12,9,10,21,,19,54,.352,1,9,.111,15,27,.556,11,36,6,4,4,22,19
2022-12-01,,Creighton,W,72,67,31,74,.419,4,19,.211,6,8,.750,8,37,15,3,3,3,12,,27,66,.409,4,27,.148,9,14,.643,8,40,12,3,5,8,11
2022-12-06,N,Illinois,L (1 OT),78,85,29,69,.420,7,22,.318,13,19,.684,10,34,20,8,3,14,24,,27,60,.450,10,23,.435,21,31,.677,7,37,11,7,12,16,20
2022-12-10,,Arkansas-Pine Bluff,W,88,43,37,65,.569,9,22,.409,5,10,.500,10,37,30,10,3,9,11,,17,51,.333,6,22,.273,3,3,1.000,6,22,6,4,0,21,11
2022-12-12,,Rice,W (1 OT),87,81,32,64,.500,5,22,.227,18,27,.667,12,38,16,9,3,14,20,,30,69,.435,9,28,.321,12,17,.706,11,33,17,6,1,15,24
2022-12-18,N,Stanford,W,72,62,28,62,.452,8,21,.381,8,11,.727,9,31,22,5,5,8,14,,20,46,.435,8,18,.444,14,19,.737,6,29,15,5,5,15,16
2022-12-21,,Louisiana,W,100,72,36,62,.581,12,22,.545,16,17,.941,5,32,23,6,6,15,20,,25,57,.439,6,19,.316,16,27,.593,5,24,13,8,1,13,14
