2022-11-07,,Jacksonville,W,71,44,27,59,.458,10,29,.345,7,11,.636,15,42,19,6,3,12,12,,18,53,.340,3,23,.130,5,5,1.000,6,23,12,5,3,11,18
2022-11-11,,USC Upstate,W,84,38,30,68,.441,7,21,.333,17,26,.654,17,48,16,15,7,11,12,,15,54,.278,7,23,.304,1,2,.500,7,26,6,6,6,22,21
2022-11-15,N,Kansas,L,64,69,24,67,.358,3,21,.143,13,16,.813,16,38,8,3,2,18,16,,31,67,.463,3,19,.158,4,7,.571,12,34,21,5,13,15,18
2022-11-18,,Delaware,W,92,58,34,68,.500,6,14,.429,18,21,.857,14,44,18,8,5,10,16,,21,55,.382,5,22,.227,11,17,.647,4,22,9,5,4,14,17
2022-11-21,,Bellarmine,W,74,57,25,55,.455,14,35,.400,10,11,.909,11,35,18,2,4,8,14,,23,54,.426,6,17,.353,5,6,.833,5,20,12,4,0,7,15
2022-11-24,N,Oregon State,W,54,51,16,60,.267,5,29,.172,17,21,.810,18,41,9,5,2,7,17,,17,43,.395,6,21,.286,11,14,.786,5,23,5,2,4,11,20
2022-11-25,N,Xavier,W,71,64,27,54,.500,5,11,.455,12,19,.632,8,29,9,9,4,11,17,,20,52,.385,7,17,.412,17,19,.895,8,29,9,5,0,15,18
2022-11-27,N,Purdue,L,56,75,21,58,.362,2,19,.105,12,17,.706,10,28,8,5,3,10,19,,26,58,.448,7,18,.389,16,19,.842,14,41,17,7,3,11,16
2022-11-30,,Ohio State,W,81,72,25,55,.455,5,13,.385,26,30,.867,12,32,16,9,3,13,20,,26,55,.473,3,13,.231,17,22,.773,11,30,6,4,4,16,25
2022-12-03,,Boston College,W,75,59,28,53,.528,8,20,.400,11,13,.846,7,32,19,4,7,10,13,,24,64,.375,5,22,.227,6,9,.667,12,30,7,5,2,7,14
2022-12-06,N,Iowa,W,74,62,28,63,.444,7,20,.350,11,14,.786,10,43,14,3,7,7,14,,25,63,.397,3,16,.188,9,15,.600,7,27,11,3,3,7,15
2022-12-10,,Maryland-Eastern Shore,W,82,55,31,60,.517,8,20,.400,12,13,.923,14,40,18,10,7,19,7,,22,56,.393,9,25,.360,2,2,1.000,3,15,16,14,0,17,17
2022-12-20,@,Wake Forest,L,70,81,26,59,.441,8,27,.296,10,14,.714,7,28,14,9,2,13,19,,26,53,.491,7,19,.368,22,26,.846,8,35,13,5,3,14,14
2022-12-31,,Florida State,W,86,67,29,57,.509,11,25,.440,17,20,.850,9,27,18,2,4,9,21,,21,49,.429,4,15,.267,21,26,.808,4,23,11,7,2,10,19
2023-01-04,@,NC State,L,60,84,19,48,.396,5,15,.333,17,26,.654,9,35,10,5,2,21,18,,33,70,.471,10,26,.385,8,15,.533,11,34,14,10,9,6,20
2023-01-07,@,Boston College,W,65,64,21,53,.396,6,17,.353,17,19,.895,8,32,15,4,7,15,9,,26,63,.413,6,17,.353,6,7,.857,10,31,14,8,3,9,15
2023-01-11,,Pitt,W,77,69,24,66,.364,6,27,.222,23,27,.852,20,47,13,5,5,17,21,,25,58,.431,6,22,.273,13,17,.765,7,25,9,9,5,13,21
2023-01-14,@,Clemson,L,64,72,24,63,.381,3,20,.150,13,18,.722,13,36,9,4,4,11,18,,27,59,.458,3,17,.176,15,18,.833,8,32,12,4,4,9,17
2023-01-21,,Miami (FL),W,68,66,25,62,.403,9,21,.429,9,15,.600,14,41,19,5,8,10,15,,22,63,.349,10,21,.476,12,15,.800,13,38,10,7,5,6,17
2023-01-23,@,Virginia Tech,L,75,78,29,60,.483,9,23,.391,8,12,.667,8,28,17,4,3,7,17,,28,49,.571,10,19,.526,12,19,.632,5,24,16,5,2,10,16


2023-01-28,@,Georgia Tech,W,86,43,34,61,.557,9,23,.391,9,15,.600,11,38,24,5,6,8,11,,17,55,.309,5,22,.227,4,6,.667,3,20,12,4,5,11,17
2023-01-31,,Wake Forest,W,75,73,27,54,.500,6,17,.353,15,20,.750,8,37,13,4,5,13,20,,24,64,.375,9,31,.290,16,17,.941,6,27,10,7,4,9,19
2023-02-04,,UNC,W,63,57,24,61,.393,4,11,.364,11,15,.733,13,45,10,4,11,11,11,,24,70,.343,7,27,.259,2,3,.667,11,35,12,3,3,7,14
2023-02-06,@,Miami (FL),L,59,81,22,54,.407,5,19,.263,10,13,.769,11,29,16,7,6,21,10,,32,67,.478,7,17,.412,10,11,.909,11,31,21,13,4,11,11
2023-02-11,@,Virginia,L (1 OT),62,69,22,49,.449,9,23,.391,9,12,.750,8,37,11,3,2,18,24,,28,54,.519,4,14,.286,9,22,.409,3,21,16,10,4,9,16
2023-02-14,,Notre Dame,W,68,64,25,58,.431,5,20,.250,13,15,.867,8,33,16,5,3,8,10,,26,61,.426,6,21,.286,6,8,.750,7,32,6,6,5,9,12
2023-02-18,@,Syracuse,W,77,55,30,55,.545,13,26,.500,4,4,1.000,10,34,22,8,5,12,14,,19,55,.345,6,16,.375,11,14,.786,8,23,7,9,3,11,9
2023-02-20,,Louisville,W,79,62,29,59,.492,9,22,.409,12,18,.667,11,31,19,6,5,5,11,,23,52,.442,7,17,.412,9,10,.900,5,22,11,5,2,12,15
2023-02-25,,Virginia Tech,W,81,65,30,53,.566,7,18,.389,14,17,.824,7,35,19,6,6,9,17,,23,57,.404,8,19,.421,11,16,.688,8,26,12,6,1,9,17
2023-02-28,,NC State,W,71,67,23,55,.418,2,19,.105,23,29,.793,14,43,7,2,3,10,12,,26,68,.382,8,28,.286,7,8,.875,12,33,6,4,3,6,20
2023-03-04,@,UNC,W,62,57,22,58,.379,4,13,.308,14,18,.778,10,37,5,6,4,8,15,,17,56,.304,5,23,.217,18,21,.857,9,38,8,4,6,8,16
2023-03-09,N,Pitt,W,96,69,36,58,.621,11,26,.423,13,18,.722,7,28,27,7,3,8,19,,22,52,.423,5,18,.278,20,24,.833,8,23,11,4,1,9,14
2023-03-10,N,Miami (FL),W,85,78,28,51,.549,8,16,.500,21,25,.840,7,33,16,4,3,12,13,,29,62,.468,8,26,.308,12,15,.800,5,21,13,8,2,5,18
2023-03-11,N,Virginia,W,59,49,19,45,.422,4,13,.308,17,22,.773,4,30,11,10,2,10,15,,16,48,.333,4,17,.235,13,17,.765,7,29,9,6,4,12,18
2023-03-16,N,Oral Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
