2022-11-07,,Southeast Missouri State,L,61,64,24,52,.462,4,19,.211,9,19,.474,6,33,8,6,3,16,19,,20,56,.357,10,26,.385,14,22,.636,11,36,10,6,2,13,21
2022-11-11,@,Auburn,L,59,67,22,62,.355,2,14,.143,13,25,.520,16,36,7,10,1,16,23,,21,52,.404,5,25,.200,20,32,.625,12,37,12,11,7,18,22
2022-11-14,,Stetson,L,67,68,27,60,.450,6,18,.333,7,13,.538,12,32,13,2,1,3,13,,23,51,.451,9,27,.333,13,16,.813,6,26,14,1,2,6,9
2022-11-17,,Austin Peay,L,60,62,24,58,.414,5,17,.294,7,10,.700,10,31,12,7,2,11,14,,20,52,.385,12,29,.414,10,16,.625,9,32,15,4,4,10,15
2022-11-21,N,UAB,L,65,80,24,58,.414,7,23,.304,10,16,.625,9,28,11,5,1,13,21,,25,55,.455,8,21,.381,22,30,.733,13,38,14,9,2,13,16
2022-11-22,N,St. Joseph's,W,75,62,25,58,.431,8,25,.320,17,22,.773,11,35,11,4,5,9,23,,16,51,.314,5,24,.208,25,31,.806,12,32,6,3,4,13,21
2022-11-25,,St. Francis (NY),W,75,60,29,63,.460,7,17,.412,10,12,.833,9,31,17,6,0,9,10,,18,46,.391,12,24,.500,12,15,.800,4,27,9,4,7,19,15
2022-11-29,,UMass,L,67,73,25,61,.410,4,16,.250,13,20,.650,10,35,13,11,3,17,19,,27,57,.474,9,21,.429,10,15,.667,7,32,20,8,8,20,18
2022-12-02,,Charleston Southern,W,79,59,29,60,.483,14,31,.452,7,11,.636,10,31,22,7,2,9,15,,20,55,.364,2,18,.111,17,19,.895,11,29,8,3,1,12,12
2022-12-12,@,Northern Iowa,W,72,69,28,56,.500,10,25,.400,6,13,.462,6,29,11,8,1,12,16,,25,49,.510,6,18,.333,13,16,.813,3,24,11,5,2,16,17
2022-12-16,,Dartmouth,W,59,55,23,59,.390,6,24,.250,7,13,.538,7,35,16,10,8,11,17,,20,57,.351,1,14,.071,14,14,1.000,5,36,7,6,5,14,17
2022-12-19,,Hofstra,W,77,70,28,63,.444,6,20,.300,15,21,.714,16,35,14,8,0,12,16,,24,50,.480,9,21,.429,13,15,.867,5,23,10,5,0,16,20
2022-12-22,,NJIT,W,92,73,36,66,.545,12,28,.429,8,16,.500,11,38,19,5,5,9,16,,27,62,.435,10,22,.455,9,15,.600,9,26,14,7,1,10,15
2022-12-29,@,Memphis,L,86,93,30,70,.429,9,23,.391,17,22,.773,16,38,14,10,3,20,26,,32,66,.485,4,14,.286,25,35,.714,10,32,22,12,4,14,15
2023-01-04,,Temple,L,64,68,25,61,.410,3,13,.231,11,19,.579,11,27,12,7,2,16,21,,21,49,.429,3,14,.214,23,26,.885,8,34,6,6,6,18,17
2023-01-08,,Wichita State,L,66,70,25,67,.373,4,23,.174,12,18,.667,13,40,14,5,5,13,18,,26,65,.400,7,18,.389,11,17,.647,8,31,16,6,2,11,12
2023-01-11,@,Houston,L,77,83,23,47,.489,10,21,.476,21,27,.778,7,31,12,4,0,16,22,,25,59,.424,11,27,.407,22,32,.688,13,27,9,9,4,7,23
2023-01-15,@,East Carolina,W,81,70,28,56,.500,11,23,.478,14,21,.667,11,35,17,5,1,13,18,,22,58,.379,9,27,.333,17,24,.708,15,33,15,6,0,15,18
2023-01-18,,Cincinnati,L,69,85,24,52,.462,4,13,.308,17,27,.630,5,27,8,1,6,10,11,,32,65,.492,9,22,.409,12,15,.800,5,30,17,5,2,2,19
2023-01-21,,UCF,W,85,72,27,61,.443,11,31,.355,20,22,.909,10,35,18,6,5,15,20,,23,55,.418,8,22,.364,18,25,.720,6,26,10,8,4,11,18


2023-01-25,@,Temple,L (1 OT),76,79,30,66,.455,8,26,.308,8,21,.381,9,33,18,12,1,15,18,,28,62,.452,8,26,.308,15,22,.682,11,38,17,8,5,17,16
2023-01-29,@,SMU,L,80,82,30,65,.462,9,27,.333,11,16,.688,11,34,13,8,4,14,17,,29,57,.509,10,23,.435,14,23,.609,4,26,24,7,3,13,14
2023-02-01,,East Carolina,W,71,63,26,54,.481,10,23,.435,9,12,.750,8,32,17,8,5,18,17,,21,55,.382,4,17,.235,17,21,.810,9,28,9,9,1,16,14
2023-02-08,,Memphis,L,81,99,27,55,.491,6,19,.316,21,29,.724,8,33,13,4,4,16,22,,36,68,.529,6,14,.429,21,24,.875,7,29,20,9,3,8,22
2023-02-11,@,Cincinnati,L,65,84,26,62,.419,4,15,.267,9,12,.750,9,35,13,4,2,12,16,,31,66,.470,10,23,.435,12,20,.600,13,41,24,8,3,7,13
