2022-11-07,,Mount St. Mary's,W,76,58,28,57,.491,6,20,.300,14,19,.737,15,43,17,11,4,17,22,,18,55,.327,10,21,.476,12,22,.545,10,21,11,6,2,16,22
2022-11-11,@,Pitt,W,81,56,30,57,.526,8,21,.381,13,19,.684,6,26,14,6,1,11,19,,19,45,.422,5,23,.217,13,18,.722,6,26,7,4,3,19,21
2022-11-15,,Morehead State,W,75,57,29,62,.468,4,17,.235,13,16,.813,9,30,11,10,3,10,13,,20,50,.400,4,15,.267,13,15,.867,6,31,9,6,2,20,18
2022-11-18,,Penn,W,92,58,30,54,.556,12,23,.522,20,26,.769,6,27,12,5,3,7,15,,21,60,.350,7,24,.292,9,18,.500,12,30,12,3,1,18,21
2022-11-24,N,Purdue,L,68,80,26,63,.413,5,22,.227,11,17,.647,10,24,12,9,0,11,23,,24,47,.511,8,17,.471,24,28,.857,9,33,15,6,3,17,20
2022-11-25,N,Portland State,W,89,71,31,51,.608,7,16,.438,20,28,.714,7,27,20,11,3,18,28,,18,47,.383,5,20,.250,30,38,.789,10,26,7,8,1,23,26
2022-11-27,N,Florida,W,84,55,29,67,.433,7,17,.412,19,26,.731,12,45,11,7,5,13,19,,20,58,.345,2,17,.118,13,22,.591,4,22,7,6,9,13,25
2022-12-03,@,Xavier,L,74,84,27,59,.458,9,19,.474,11,15,.733,4,24,17,6,3,11,24,,28,52,.538,5,12,.417,23,30,.767,8,33,20,3,3,15,19
2022-12-07,,Navy,W,85,64,32,58,.552,11,24,.458,10,16,.625,10,37,22,4,3,8,13,,26,56,.464,9,23,.391,3,8,.375,5,23,14,5,2,9,18
2022-12-10,,UAB,W,81,70,27,54,.500,5,19,.263,22,25,.880,7,30,14,9,3,12,21,,27,57,.474,5,16,.313,11,18,.611,11,32,16,9,2,19,23
2022-12-18,,Buffalo,W,96,78,33,64,.516,8,19,.421,22,33,.667,11,35,17,6,1,14,13,,31,64,.484,8,21,.381,8,13,.615,7,28,16,8,3,15,27
2022-12-22,,Stony Brook,W,75,64,23,55,.418,11,26,.423,18,21,.857,8,28,14,8,2,8,16,,20,52,.385,9,28,.321,15,15,1.000,8,32,8,4,2,13,19
2022-12-31,@,Kansas State,L (1 OT),76,82,26,63,.413,4,18,.222,20,38,.526,19,46,13,4,4,20,27,,29,69,.420,3,16,.188,21,34,.618,13,35,19,13,1,9,26
2023-01-02,@,Oklahoma State,L,60,67,19,52,.365,5,18,.278,17,28,.607,13,36,9,7,2,15,21,,25,52,.481,5,16,.313,12,17,.706,5,29,8,5,3,14,25
2023-01-07,,Kansas,L,62,76,20,57,.351,4,20,.200,18,28,.643,9,29,10,3,3,11,14,,24,57,.421,11,24,.458,17,19,.895,10,40,12,6,3,12,24
2023-01-11,,Baylor,L,78,83,23,60,.383,8,24,.333,24,33,.727,12,34,15,1,3,7,26,,23,52,.442,9,23,.391,28,36,.778,9,32,10,5,2,9,27
