2022-11-07,@,UNC,L,56,69,17,58,.293,4,16,.250,18,24,.750,16,36,3,6,1,10,24,,22,48,.458,2,10,.200,23,30,.767,6,29,4,5,6,8,18
2022-11-11,,Allen,W,104,55,43,72,.597,12,30,.400,6,10,.600,17,42,27,8,3,6,14,,19,47,.404,7,16,.438,10,15,.667,4,18,8,2,1,16,12
2022-11-15,@,Oklahoma,L,53,74,20,57,.351,2,21,.095,11,16,.688,9,24,4,5,2,7,14,,26,49,.531,10,23,.435,12,16,.750,7,36,19,3,5,10,18
2022-11-18,@,UConn,L,50,86,17,55,.309,3,15,.200,13,20,.650,11,27,5,6,3,12,20,,28,52,.538,10,22,.455,20,23,.870,5,33,20,3,5,10,19
2022-11-21,,Mount Olive,W,94,47,41,73,.562,6,20,.300,6,16,.375,14,47,18,8,12,6,10,,18,67,.269,7,31,.226,4,7,.571,15,37,7,2,2,16,13
2022-11-25,N,Missouri State,W,68,54,23,53,.434,5,18,.278,17,21,.810,7,31,13,9,3,11,23,,17,45,.378,2,19,.105,18,34,.529,11,34,7,4,2,15,19
2022-11-26,N,Vermont,W,68,66,18,48,.375,7,16,.438,25,31,.806,4,23,8,8,0,6,20,,22,46,.478,7,21,.333,15,22,.682,6,29,6,2,1,17,24
2022-11-27,N,North Texas,W,55,51,18,46,.391,5,17,.294,14,20,.700,4,22,7,8,2,6,15,,20,52,.385,8,23,.348,3,8,.375,14,36,7,2,1,16,18
2022-11-30,@,Coastal Carolina,W,60,58,22,57,.386,12,29,.414,4,8,.500,9,31,14,9,3,14,25,,17,47,.362,2,13,.154,22,28,.786,7,28,5,7,4,16,16
2022-12-06,,East Carolina,W,74,61,22,43,.512,4,12,.333,26,37,.703,12,34,11,3,5,14,24,,24,59,.407,2,14,.143,11,25,.440,15,28,8,6,1,9,28
2022-12-10,,Jacksonville,W,81,53,29,54,.537,9,21,.429,14,20,.700,9,29,13,6,2,8,13,,20,51,.392,7,22,.318,6,8,.750,7,24,10,6,0,13,20
2022-12-18,,High Point,W,85,82,24,54,.444,10,23,.435,27,35,.771,10,37,12,8,6,16,28,,27,64,.422,8,19,.421,20,32,.625,12,35,11,6,2,11,26
2022-12-21,@,Campbell,W,74,66,28,48,.583,8,14,.571,10,16,.625,4,23,12,5,0,12,13,,26,50,.520,5,17,.294,9,13,.692,5,26,12,9,3,12,20
2022-12-28,@,Monmouth,W,68,55,27,59,.458,5,19,.263,9,12,.750,11,33,10,8,1,13,15,,20,55,.364,1,11,.091,14,15,.933,9,30,8,8,3,13,18
2022-12-31,,Hampton,W,82,65,27,46,.587,8,16,.500,20,26,.769,6,28,12,7,5,14,18,,22,52,.423,6,19,.316,15,19,.789,8,23,11,8,4,14,20
2023-01-04,@,Elon,W,81,66,31,67,.463,6,16,.375,13,16,.813,13,35,15,4,1,8,18,,24,48,.500,5,15,.333,13,19,.684,3,23,9,4,4,13,18
2023-01-07,@,North Carolina A&T,W,66,61,22,50,.440,3,15,.200,19,21,.905,9,36,11,8,1,16,23,,19,51,.373,8,21,.381,15,23,.652,5,20,7,10,1,15,22
2023-01-11,,College of Charleston,L,69,71,25,56,.446,6,16,.375,13,16,.813,10,33,12,4,4,9,18,,23,59,.390,10,29,.345,15,17,.882,10,32,12,2,2,10,21
2023-01-14,,William & Mary,L,67,69,17,45,.378,6,23,.261,27,41,.659,9,33,9,2,4,11,24,,24,56,.429,2,14,.143,19,28,.679,8,27,7,5,1,8,35
2023-01-16,,Elon,W,62,54,17,51,.333,8,29,.276,20,25,.800,12,35,14,8,5,12,13,,19,56,.339,8,26,.308,8,13,.615,10,34,7,8,5,14,20


2023-01-19,@,Hofstra,L,46,70,18,45,.400,4,16,.250,6,14,.429,6,27,8,5,1,16,15,,29,55,.527,5,17,.294,7,10,.700,5,30,12,9,1,10,16
2023-01-21,@,Stony Brook,W,62,51,21,52,.404,5,16,.313,15,20,.750,7,35,6,7,2,8,13,,19,49,.388,5,22,.227,8,10,.800,2,25,11,3,1,9,19
2023-01-26,,Monmouth,W,52,49,18,46,.391,4,16,.250,12,15,.800,6,29,8,10,2,15,18,,16,45,.356,2,9,.222,15,23,.652,11,34,7,11,3,17,19
2023-02-02,,North Carolina A&T,W,87,63,30,59,.508,11,23,.478,16,22,.727,9,31,15,8,3,12,16,,25,56,.446,3,18,.167,10,15,.667,5,22,4,10,3,16,20
2023-02-04,@,William & Mary,W,70,63,26,50,.520,5,13,.385,13,15,.867,5,18,11,7,2,9,16,,22,44,.500,6,17,.353,13,16,.813,4,21,9,3,3,13,18
2023-02-08,@,College of Charleston,L,61,93,20,51,.392,4,20,.200,17,24,.708,4,19,8,8,2,18,23,,31,59,.525,10,24,.417,21,26,.808,12,40,14,9,2,18,23
2023-02-11,,Northeastern,W,71,59,20,44,.455,3,7,.429,28,36,.778,7,24,4,10,0,11,21,,21,44,.477,3,12,.250,14,17,.824,6,26,5,3,2,19,30
