2022-11-07,,IUPUI,W,88,39,32,62,.516,6,19,.316,18,23,.783,13,37,20,15,4,14,18,,14,42,.333,2,13,.154,9,16,.563,6,21,4,7,2,28,24
2022-11-13,,North Carolina A&T,W,80,43,32,68,.471,6,20,.300,10,13,.769,17,44,15,9,1,11,18,,11,43,.256,5,24,.208,16,21,.762,5,23,6,8,1,18,15
2022-11-20,,Milwaukee,W,68,53,26,67,.388,6,28,.214,10,15,.667,14,33,12,11,6,12,17,,17,43,.395,7,20,.350,12,18,.667,6,31,8,8,3,25,16
2022-11-24,N,Villanova,W (1 OT),81,79,30,66,.455,8,28,.286,13,15,.867,11,35,22,12,3,16,23,,23,57,.404,13,36,.361,20,25,.800,8,33,17,8,0,18,19
2022-11-25,N,UNC,W,70,65,25,57,.439,9,20,.450,11,15,.733,8,25,17,8,2,10,23,,22,50,.440,3,18,.167,18,25,.720,10,31,12,7,2,14,19
2022-11-27,N,UConn,L,53,71,22,54,.407,3,13,.231,6,10,.600,7,19,9,13,0,10,21,,22,53,.415,7,26,.269,20,25,.800,18,45,16,5,2,17,15
2022-11-30,,North Dakota,W,63,44,24,57,.421,7,16,.438,8,16,.500,15,38,14,12,1,12,10,,17,48,.354,7,26,.269,3,3,1.000,8,29,10,5,1,18,14
2022-12-04,,St. John's (NY),W,71,60,24,56,.429,5,13,.385,18,28,.643,9,33,17,13,1,12,22,,19,53,.358,3,16,.188,19,25,.760,10,34,6,6,2,20,20
2022-12-08,@,Iowa,L,56,75,24,59,.407,3,22,.136,5,7,.714,9,29,11,8,2,15,20,,24,48,.500,12,23,.522,15,19,.789,6,33,16,6,4,17,12
2022-12-11,,McNeese State,W,77,40,30,55,.545,10,18,.556,7,12,.583,8,26,21,9,2,14,14,,14,38,.368,7,21,.333,5,11,.455,6,27,8,9,0,28,21
2022-12-18,,Western Michigan,W,73,57,31,49,.633,7,18,.389,4,8,.500,3,23,24,11,2,11,14,,20,52,.385,13,34,.382,4,5,.800,8,23,10,9,0,14,11
2022-12-21,,Omaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,Baylor,W,77,62,26,52,.500,10,23,.435,15,20,.750,7,27,17,9,4,14,21,,20,53,.377,5,22,.227,17,23,.739,8,26,7,7,3,19,19
2023-01-04,@,Oklahoma,W,63,60,22,51,.431,7,15,.467,12,16,.750,8,24,10,9,5,11,14,,22,49,.449,7,22,.318,9,9,1.000,4,23,15,8,2,13,15
2023-01-07,@,TCU,W,69,67,31,59,.525,4,16,.250,3,9,.333,11,30,17,7,4,13,21,,22,44,.500,7,15,.467,16,28,.571,6,25,14,3,9,18,13
2023-01-10,,Texas Tech,W,84,50,34,69,.493,12,22,.545,4,10,.400,13,39,20,9,6,10,15,,19,52,.365,5,26,.192,7,10,.700,6,26,10,9,6,18,11
2023-01-14,@,Kansas,L,60,62,23,60,.383,8,20,.400,6,10,.600,11,34,12,9,5,13,16,,22,48,.458,6,21,.286,12,20,.600,5,30,15,9,6,12,12
2023-01-17,,Texas,W,78,67,23,52,.442,9,24,.375,23,30,.767,7,29,12,7,3,6,21,,22,48,.458,4,17,.235,19,22,.864,3,22,11,5,4,12,28
2023-01-21,@,Oklahoma State,L,59,61,25,63,.397,2,9,.222,7,12,.583,15,35,11,6,5,8,23,,18,41,.439,9,21,.429,16,28,.571,5,27,12,3,6,15,12
2023-01-24,,Kansas State,W,80,76,28,49,.571,5,16,.313,19,25,.760,7,23,15,8,5,11,18,,25,48,.521,9,16,.563,17,25,.680,3,16,13,9,0,14,22


2023-01-28,@,Missouri,L,61,78,26,58,.448,6,15,.400,3,8,.375,11,30,14,6,1,18,17,,26,53,.491,14,30,.467,12,14,.857,7,25,14,8,2,12,12
2023-01-30,@,Texas Tech,L (1 OT),77,80,28,59,.475,9,27,.333,12,21,.571,11,36,11,6,6,17,28,,24,60,.400,6,23,.261,26,37,.703,12,35,12,9,0,8,15
2023-02-04,,Kansas,W,68,53,28,61,.459,7,23,.304,5,9,.556,7,30,19,9,0,9,19,,17,44,.386,6,23,.261,13,18,.722,5,32,12,5,4,20,16
2023-02-08,@,West Virginia,L,71,76,23,50,.460,6,18,.333,19,24,.792,5,30,8,7,2,14,30,,21,50,.420,8,19,.421,26,31,.839,3,23,13,5,4,11,19
2023-02-11,,Oklahoma State,L,56,64,20,57,.351,7,22,.318,9,19,.474,10,34,11,8,2,12,23,,21,44,.477,8,22,.364,14,20,.700,3,32,10,4,5,15,22
2023-02-15,,TCU,W,70,59,24,49,.490,7,20,.350,15,17,.882,4,28,12,11,4,16,14,,24,52,.462,5,19,.263,6,18,.333,6,27,17,9,2,14,18
2023-02-18,@,Kansas State,L,55,61,19,62,.306,5,27,.185,12,17,.706,13,33,10,9,3,14,22,,18,48,.375,7,21,.333,18,22,.818,6,30,13,5,4,11,18
2023-02-21,@,Texas,L,54,72,20,47,.426,4,19,.211,10,13,.769,7,24,8,6,1,15,14,,27,57,.474,12,28,.429,6,11,.545,11,28,18,9,1,11,16
2023-02-25,,Oklahoma,L,50,61,18,58,.310,4,15,.267,10,17,.588,7,23,6,6,2,5,16,,19,41,.463,10,23,.435,13,14,.929,4,35,15,3,8,16,18
2023-02-27,,West Virginia,L,69,72,24,52,.462,8,21,.381,13,18,.722,5,23,13,6,1,10,25,,22,50,.440,9,27,.333,19,23,.826,7,29,11,5,3,11,20
2023-03-04,@,Baylor,W,73,58,26,48,.542,6,16,.375,15,22,.682,7,33,19,6,1,12,18,,19,53,.358,10,28,.357,10,18,.556,7,20,9,3,1,13,18
2023-03-09,N,Baylor,W,78,72,30,61,.492,8,21,.381,10,14,.714,20,43,15,9,6,13,15,,23,51,.451,14,29,.483,12,13,.923,3,15,12,9,2,11,18
2023-03-10,N,Kansas,L,58,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
