2022-11-07,@,UCLA,L,50,76,19,55,.345,2,18,.111,10,17,.588,12,34,7,2,1,19,12,,34,64,.531,6,10,.600,2,5,.400,8,31,12,12,6,9,14
2022-11-12,@,UC-San Diego,W,65,55,19,47,.404,14,25,.560,13,19,.684,6,33,17,4,0,10,18,,21,55,.382,2,16,.125,11,16,.688,10,26,12,7,2,7,17
2022-11-14,@,Denver,W,73,69,28,54,.519,5,14,.357,12,18,.667,8,27,12,8,2,14,15,,27,54,.500,2,12,.167,13,17,.765,7,25,11,3,3,13,15
2022-11-18,,UC-Merced,W,58,43,23,59,.390,4,23,.174,8,18,.444,16,45,10,3,3,9,11,,17,58,.293,5,16,.313,4,6,.667,8,28,13,5,4,7,14
2022-11-22,N,UC-Davis,L,71,82,24,50,.480,9,17,.529,14,24,.583,4,28,15,5,2,17,18,,30,62,.484,8,17,.471,14,18,.778,8,34,17,7,2,10,22
2022-11-25,N,Hawaii,L,61,74,24,51,.471,4,17,.235,9,11,.818,7,22,5,4,4,11,9,,33,55,.600,7,14,.500,1,3,.333,6,23,17,5,4,6,10
2022-11-26,N,Southern Utah,L (2 OT),87,91,29,64,.453,10,23,.435,19,26,.731,4,33,15,7,6,14,26,,32,66,.485,4,15,.267,23,30,.767,9,36,11,9,7,14,22
2022-12-03,@,Santa Clara,L,65,72,26,64,.406,6,22,.273,7,11,.636,15,37,16,3,4,10,19,,27,61,.443,7,23,.304,11,14,.786,11,32,14,4,6,7,11
2022-12-07,,Denver,W (1 OT),87,85,33,66,.500,7,18,.389,14,15,.933,8,30,20,9,4,12,21,,33,65,.508,5,19,.263,14,19,.737,7,28,11,5,3,14,17
2022-12-10,,Long Beach State,W,76,74,27,54,.500,13,28,.464,9,12,.750,5,29,17,5,6,17,17,,31,65,.477,3,11,.273,9,16,.563,11,31,9,11,1,10,16
2022-12-17,@,Fresno State,W,59,53,23,46,.500,6,13,.462,7,9,.778,5,31,11,7,1,14,13,,23,50,.460,5,12,.417,2,4,.500,2,21,8,6,4,12,14
2022-12-21,@,Cal State Fullerton,L,49,59,18,49,.367,6,27,.222,7,8,.875,12,34,12,4,4,14,16,,19,50,.380,6,17,.353,15,21,.714,9,24,8,10,3,6,11
2022-12-28,,Cal State Stanislaus,W,72,51,24,54,.444,10,24,.417,14,20,.700,9,44,17,9,1,15,10,,20,63,.317,4,17,.235,7,11,.636,8,32,11,11,0,14,17
2022-12-31,,Portland State,W,74,63,25,56,.446,10,21,.476,14,19,.737,12,37,14,3,2,16,15,,23,58,.397,6,20,.300,11,14,.786,8,26,14,9,3,11,20
2023-01-05,@,Idaho,W (1 OT),85,83,35,69,.507,3,11,.273,12,19,.632,10,40,11,6,1,8,10,,37,73,.507,4,16,.250,5,7,.714,5,28,14,5,5,6,18
2023-01-07,@,Eastern Washington,L,75,78,26,61,.426,14,33,.424,9,16,.563,11,27,17,9,2,12,13,,30,55,.545,13,31,.419,5,6,.833,7,30,17,9,2,17,16
