2022-11-07,@,Stanford,L,78,88,28,67,.418,11,30,.367,11,14,.786,9,29,11,7,2,12,24,,29,48,.604,8,22,.364,22,34,.647,4,32,18,5,3,16,15
2022-11-13,@,North Dakota State,W,91,86,33,63,.524,6,17,.353,19,25,.760,2,23,9,12,4,8,19,,27,58,.466,12,24,.500,20,25,.800,10,39,16,3,5,19,21
2022-11-15,@,North Dakota,W,93,63,38,61,.623,11,24,.458,6,10,.600,2,28,6,7,4,7,18,,23,63,.365,8,26,.308,9,21,.429,15,38,10,4,3,15,10
2022-11-18,,Cal State Fullerton,L (2 OT),91,94,29,72,.403,12,29,.414,21,29,.724,9,36,12,6,3,12,28,,32,73,.438,9,25,.360,21,41,.512,15,44,12,5,3,12,24
2022-11-22,,Mount St. Mary's,L,65,69,25,62,.403,3,19,.158,12,18,.667,12,37,5,7,5,12,16,,27,61,.443,8,23,.348,7,13,.538,9,32,20,5,4,13,19
2022-11-25,,Idaho,L,81,84,27,57,.474,7,13,.538,20,25,.800,8,26,15,4,1,9,20,,32,58,.552,6,22,.273,14,19,.737,9,27,14,4,0,9,18
2022-11-28,,Cal Poly,L,58,62,20,48,.417,8,20,.400,10,16,.625,4,24,10,3,3,14,17,,21,51,.412,6,21,.286,14,16,.875,6,31,9,7,1,13,18
2022-12-01,@,UC-Davis,W,74,72,26,68,.382,9,24,.375,13,17,.765,12,37,9,5,1,11,24,,24,57,.421,8,27,.296,16,30,.533,10,39,13,4,5,13,18
2022-12-03,@,UCSB,L,71,82,27,61,.443,8,22,.364,9,17,.529,11,29,11,3,1,12,20,,33,56,.589,7,15,.467,9,18,.500,8,31,21,5,6,13,14
2022-12-06,,Northern Arizona,L,69,73,20,50,.400,4,19,.211,25,30,.833,9,32,9,2,4,13,22,,25,57,.439,7,19,.368,16,21,.762,9,31,14,4,1,12,21
2022-12-10,,Fresno State,W,76,72,26,54,.481,11,23,.478,13,16,.813,6,24,13,6,2,13,16,,27,52,.519,8,24,.333,10,16,.625,7,20,11,6,4,13,16
2022-12-11,,Cal State East Bay,L,73,79,21,51,.412,14,27,.519,17,24,.708,4,24,16,2,3,14,23,,25,50,.500,9,16,.563,20,22,.909,5,30,15,5,5,11,22
2022-12-13,,Cal State Stanislaus,W,80,56,26,55,.473,13,31,.419,15,26,.577,10,38,16,10,1,13,15,,,,,,,,,,,,,,,,,
2022-12-17,,San Jose State,W,59,58,23,51,.451,9,22,.409,4,8,.500,1,16,16,8,1,6,12,,22,48,.458,11,20,.550,3,7,.429,8,30,13,2,3,16,10
2022-12-20,@,Lamar,W,74,65,28,57,.491,11,29,.379,7,11,.636,10,36,20,3,6,17,24,,23,58,.397,2,13,.154,17,29,.586,16,38,8,11,1,13,15
2022-12-29,,BYU,L,49,69,18,56,.321,6,23,.261,7,18,.389,6,25,10,7,2,13,14,,22,52,.423,11,25,.440,14,17,.824,8,40,13,7,3,19,18
