2022-11-07,@,Fordham,L,74,88,25,59,.424,11,24,.458,13,17,.765,6,24,15,2,2,12,15,,35,61,.574,8,20,.400,10,14,.714,5,31,9,6,7,10,18
2022-11-11,,Bryant,L,70,89,25,53,.472,10,28,.357,10,24,.417,6,28,15,6,4,20,26,,31,59,.525,5,15,.333,22,33,.667,10,36,9,14,5,14,17
2022-11-12,,Massachusetts Liberal Arts,W,107,52,39,67,.582,13,29,.448,16,21,.762,11,46,18,12,3,13,8,,21,62,.339,5,20,.250,5,6,.833,4,19,5,8,3,19,17
2022-11-15,@,Quinnipiac,L,72,81,26,60,.433,9,27,.333,11,14,.786,5,26,12,7,3,17,19,,31,66,.470,7,21,.333,12,18,.667,14,40,14,10,4,16,19
2022-11-25,N,Incarnate Word,L,64,69,23,61,.377,8,28,.286,10,18,.556,14,38,16,6,6,21,16,,23,59,.390,2,12,.167,21,23,.913,7,31,5,14,2,10,16
2022-11-27,@,UTSA,W (1 OT),78,77,27,62,.435,9,26,.346,15,17,.882,4,34,13,0,3,9,16,,28,66,.424,8,23,.348,13,17,.765,7,35,12,1,1,8,18
2022-11-28,N,Grambling,L,49,73,17,49,.347,6,30,.200,9,18,.500,5,25,11,4,7,19,17,,28,58,.483,5,12,.417,12,18,.667,9,36,11,13,2,13,20
2022-11-30,,Johnson State,W,99,41,36,70,.514,13,37,.351,14,20,.700,9,48,24,12,8,18,9,,17,69,.246,4,21,.190,3,6,.500,9,35,7,10,1,23,17
2022-12-03,,Cal State Bakersfield,W,79,54,27,54,.500,13,29,.448,12,16,.750,6,32,17,6,5,12,13,,23,57,.404,3,12,.250,5,10,.500,8,29,6,7,2,16,19
2022-12-06,,Vermont,L,52,68,21,55,.382,4,20,.200,6,8,.750,5,28,11,5,3,9,8,,28,54,.519,6,15,.400,6,8,.750,3,32,14,7,1,10,9
2022-12-09,@,Central Connecticut,L,50,59,19,62,.306,7,34,.206,5,6,.833,6,35,13,3,5,11,15,,22,64,.344,4,18,.222,11,16,.688,11,43,6,6,1,8,13
2022-12-13,@,Boston University,L,59,67,24,56,.429,5,19,.263,6,12,.500,12,34,6,5,6,14,11,,25,58,.431,10,22,.455,7,8,.875,5,27,12,10,3,11,16
2022-12-16,@,South Florida,L,55,59,20,57,.351,1,14,.071,14,14,1.000,5,36,7,6,5,14,17,,23,59,.390,6,24,.250,7,13,.538,7,35,16,10,8,11,17
2022-12-20,@,UMass,L,57,68,17,54,.315,7,20,.350,16,27,.593,10,30,8,7,2,16,25,,21,60,.350,7,26,.269,19,28,.679,15,43,17,6,5,11,20
2022-12-29,,New Hampshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01,,Cornell,L,63,74,27,57,.474,6,26,.231,3,4,.750,8,30,11,7,4,20,19,,25,60,.417,9,28,.321,15,18,.833,8,29,14,11,0,13,10
2023-01-06,@,Yale,W,81,77,27,58,.466,8,18,.444,19,30,.633,7,36,13,5,5,12,28,,23,53,.434,2,14,.143,29,42,.690,7,34,11,6,5,14,26
2023-01-07,@,Brown,L,70,77,28,65,.431,10,24,.417,4,6,.667,7,28,12,5,4,11,15,,28,54,.519,9,20,.450,12,14,.857,4,30,16,9,2,11,12
2023-01-14,,Penn,W,75,71,27,58,.466,7,19,.368,14,20,.700,11,33,9,3,4,11,15,,26,57,.456,6,24,.250,13,19,.684,7,27,12,8,2,7,20
2023-01-16,@,Harvard,W,60,59,21,50,.420,7,17,.412,11,17,.647,7,30,10,7,3,14,17,,20,48,.417,6,17,.353,13,20,.650,7,30,10,7,3,12,16


2023-01-21,@,Princeton,L (1 OT),90,93,34,66,.515,10,26,.385,12,16,.750,3,27,13,4,2,12,27,,30,61,.492,7,22,.318,26,34,.765,8,37,9,6,5,12,18
2023-01-28,,Columbia,W,83,73,30,52,.577,2,10,.200,21,32,.656,6,37,5,6,4,10,14,,29,64,.453,10,25,.400,5,8,.625,3,24,13,6,4,8,25
2023-02-03,,Brown,L,61,73,21,59,.356,9,28,.321,10,12,.833,7,24,13,10,1,11,17,,23,51,.451,13,27,.481,14,16,.875,6,33,15,8,9,14,14
2023-02-04,,Yale,L,53,72,19,53,.358,7,28,.250,8,13,.615,4,28,8,1,6,10,17,,27,59,.458,8,19,.421,10,13,.769,6,36,10,5,1,7,14
2023-02-11,,Princeton,W,83,76,28,56,.500,9,21,.429,18,19,.947,7,35,15,4,4,14,22,,27,68,.397,9,30,.300,13,20,.650,10,28,13,10,3,8,17
2023-02-17,@,Cornell,L (1 OT),83,95,26,59,.441,11,30,.367,20,27,.741,6,32,19,5,3,22,27,,31,64,.484,10,24,.417,23,33,.697,8,31,17,12,2,14,25
2023-02-18,@,Columbia,L,65,71,23,64,.359,3,21,.143,16,19,.842,9,30,11,2,3,8,13,,26,63,.413,5,26,.192,14,16,.875,10,37,11,5,2,10,18
2023-02-25,@,Penn,L,79,89,29,55,.527,13,29,.448,8,14,.571,4,17,16,4,1,15,12,,32,52,.615,8,19,.421,17,18,.944,4,27,13,9,3,15,16
2023-03-04,,Harvard,W,87,82,33,55,.600,10,23,.435,11,14,.786,7,31,19,9,7,18,18,,33,63,.524,10,24,.417,6,10,.600,8,23,17,12,0,12,14
