2022-11-07,,Brevard,W,90,42,31,57,.544,9,17,.529,19,28,.679,12,45,17,6,2,12,17,,15,52,.288,5,28,.179,7,17,.412,5,21,10,6,1,14,24
2022-11-11,@,Duke,L,38,84,15,54,.278,7,23,.304,1,2,.500,7,26,6,6,6,22,21,,30,68,.441,7,21,.333,17,26,.654,17,48,16,15,7,11,12
2022-11-15,@,Clemson,L,70,81,24,46,.522,6,15,.400,16,22,.727,3,23,9,4,2,12,21,,31,55,.564,8,21,.381,11,18,.611,7,28,18,6,1,8,18
2022-11-18,,Coastal Carolina,W,79,78,32,64,.500,9,18,.500,6,15,.400,10,26,19,7,2,7,22,,28,57,.491,3,15,.200,19,22,.864,12,39,7,5,3,13,18
2022-11-21,@,Air Force,L,56,83,23,54,.426,4,20,.200,6,15,.400,5,19,5,5,4,9,24,,27,52,.519,9,24,.375,20,27,.741,11,40,16,5,2,12,15
2022-11-25,@,South Carolina,L,53,68,24,52,.462,2,12,.167,3,9,.333,10,26,8,3,2,13,13,,28,59,.475,4,18,.222,8,11,.727,13,34,10,5,4,7,15
2022-11-30,,Columbia International,W,93,59,34,62,.548,10,29,.345,15,23,.652,9,36,20,15,6,13,15,,21,54,.389,6,20,.300,11,16,.688,7,28,9,4,0,23,20
2022-12-03,@,Western Carolina,W,79,64,27,49,.551,1,3,.333,24,29,.828,5,29,11,8,4,12,22,,22,60,.367,5,19,.263,15,25,.600,15,33,9,2,0,15,22
2022-12-10,,South Carolina State,W (1 OT),89,84,27,63,.429,8,21,.381,27,36,.750,13,28,18,12,2,10,22,,27,59,.458,7,24,.292,23,26,.885,14,39,12,6,3,19,27
2022-12-13,@,Florida State,L,63,80,21,63,.333,5,20,.250,16,21,.762,13,30,8,6,4,14,19,,28,58,.483,6,16,.375,18,23,.783,9,34,13,5,3,13,18
2022-12-20,@,Kennesaw State,L,56,65,22,53,.415,5,16,.313,7,14,.500,7,30,7,10,4,13,19,,22,55,.400,10,27,.370,11,17,.647,10,28,14,6,2,17,15
2022-12-29,,Winthrop,W,70,62,25,48,.521,4,13,.308,16,32,.500,11,36,9,10,9,17,25,,17,56,.304,4,21,.190,24,31,.774,11,28,6,7,4,15,26
2022-12-31,@,Charleston Southern,L,85,90,31,57,.544,10,19,.526,13,16,.813,5,24,14,8,4,10,20,,27,61,.443,9,24,.375,27,31,.871,16,35,11,8,2,10,16
2023-01-04,@,Radford,W,65,60,25,47,.532,5,18,.278,10,21,.476,3,22,9,5,3,11,18,,23,50,.460,6,15,.400,8,15,.533,8,31,13,6,2,12,16
2023-01-07,,High Point,W,76,57,31,62,.500,9,21,.429,5,11,.455,7,35,16,13,6,18,19,,20,52,.385,6,23,.261,11,23,.478,8,32,6,10,4,21,13
2023-01-11,,Campbell,L,63,78,26,63,.413,9,28,.321,2,3,.667,6,27,12,5,8,9,23,,22,50,.440,8,22,.364,26,36,.722,7,36,10,6,1,11,10
2023-01-14,@,Longwood,L,65,72,20,46,.435,4,16,.250,21,25,.840,3,20,9,8,5,17,28,,18,45,.400,7,17,.412,29,40,.725,9,35,9,6,2,18,24
2023-01-18,,Presbyterian,W,61,60,21,44,.477,6,11,.545,13,26,.500,5,33,10,7,12,20,21,,19,57,.333,5,20,.250,17,23,.739,11,32,4,11,4,14,20
2023-01-21,@,UNC Asheville,L,58,64,20,57,.351,5,21,.238,13,18,.722,11,37,10,4,6,19,25,,19,49,.388,3,12,.250,23,31,.742,8,35,9,10,2,15,21
2023-01-25,@,Gardner-Webb,L,66,78,24,44,.545,7,20,.350,11,15,.733,4,21,11,4,1,15,20,,27,45,.600,7,14,.500,17,24,.708,2,20,15,6,1,11,17


