2022-11-07,@,New Mexico,L,81,89,31,66,.470,11,32,.344,8,13,.615,13,40,14,4,2,20,30,,29,60,.483,7,19,.368,24,36,.667,11,34,17,9,3,12,20
2022-11-10,,La Verne,W,117,55,43,80,.538,11,26,.423,20,29,.690,14,42,22,18,3,9,18,,19,54,.352,7,21,.333,10,15,.667,3,25,10,3,6,30,23
2022-11-12,,St. Katherine,W,91,48,32,63,.508,14,39,.359,13,24,.542,10,42,20,14,2,11,15,,18,56,.321,7,25,.280,5,10,.500,5,27,6,5,1,21,20
2022-11-14,,Bethesda University (CA),W,126,67,52,87,.598,11,31,.355,11,14,.786,14,46,29,17,3,10,15,,27,70,.386,9,32,.281,4,7,.571,7,29,8,7,3,23,16
2022-11-18,@,Kansas,L,76,82,28,74,.378,9,28,.321,11,16,.688,13,43,13,9,5,11,17,,33,65,.508,6,15,.400,10,16,.625,5,38,16,9,6,14,14
2022-11-25,N,Texas State,L,65,78,22,59,.373,5,24,.208,16,22,.727,13,33,7,10,1,14,17,,29,54,.537,6,16,.375,14,17,.824,6,30,13,11,6,15,21
2022-11-26,N,Sacramento State,W (2 OT),91,87,32,66,.485,4,15,.267,23,30,.767,9,36,11,9,7,14,22,,29,64,.453,10,23,.435,19,26,.731,4,33,15,7,6,14,26
2022-11-30,,Montana State,L,83,86,28,56,.500,7,19,.368,20,31,.645,6,29,10,10,1,15,18,,30,60,.500,13,24,.542,13,16,.813,4,28,14,8,5,16,28
2022-12-03,@,Idaho State,W,69,59,19,48,.396,4,16,.250,27,31,.871,8,30,6,8,1,17,23,,21,55,.382,7,22,.318,10,16,.625,9,27,10,6,2,19,25
2022-12-06,,West Coast Baptist,W,120,49,48,90,.533,11,40,.275,13,15,.867,22,59,27,17,4,6,7,,18,61,.295,9,38,.237,4,6,.667,4,20,11,4,0,21,12
2022-12-10,N,Cal State Fullerton,W,67,60,20,49,.408,3,17,.176,24,35,.686,9,34,11,4,4,13,20,,21,56,.375,7,20,.350,11,17,.647,10,31,12,3,4,12,27
2022-12-17,,Northern Arizona,W (1 OT),106,101,29,58,.500,6,22,.273,42,51,.824,6,34,8,10,7,14,20,,39,81,.481,10,32,.313,13,21,.619,11,36,19,10,1,11,30
2022-12-21,@,Colorado,L,78,86,27,66,.409,12,29,.414,12,13,.923,9,37,11,3,5,15,22,,31,66,.470,3,17,.176,21,32,.656,10,38,14,12,4,7,12
2022-12-28,@,New Mexico State,W,79,75,27,57,.474,10,23,.435,15,27,.556,8,29,10,5,3,14,23,,24,54,.444,8,20,.400,19,24,.792,7,31,11,1,4,15,26
2022-12-31,,Texas-Rio Grande Valley,W (1 OT),94,88,31,65,.477,5,15,.333,27,37,.730,8,38,16,6,6,11,20,,34,75,.453,6,20,.300,14,20,.700,9,33,8,8,6,17,29
2023-01-05,@,Tarleton State,L,65,68,23,52,.442,6,20,.300,13,16,.813,1,26,16,1,1,11,17,,24,55,.436,8,15,.533,12,16,.750,6,27,14,8,2,9,14
2023-01-07,@,Abilene Christian,W,74,72,24,43,.558,4,11,.364,22,35,.629,8,38,5,3,5,21,26,,25,63,.397,5,25,.200,17,19,.895,7,23,12,11,3,9,26
2023-01-12,,Sam Houston State,W,86,74,30,54,.556,13,24,.542,13,23,.565,8,29,16,7,3,10,15,,28,58,.483,9,17,.529,9,11,.818,7,27,10,5,2,13,23
2023-01-14,,Stephen F. Austin,W,67,58,25,51,.490,8,25,.320,9,13,.692,6,30,17,6,4,19,17,,21,56,.375,7,17,.412,9,10,.900,7,28,9,11,0,15,22
2023-01-19,,New Mexico State,W,111,76,37,58,.638,20,35,.571,17,20,.850,5,29,24,8,4,11,19,,25,58,.431,7,26,.269,19,26,.731,8,25,8,6,1,16,18


2023-01-21,@,Seattle,L,60,81,25,72,.347,1,25,.040,9,17,.529,14,37,4,7,3,11,11,,30,65,.462,13,35,.371,8,11,.727,6,37,15,5,3,11,16
2023-01-26,,Utah Valley,W,79,67,29,67,.433,5,14,.357,16,25,.640,14,41,4,5,2,11,17,,29,61,.475,4,13,.308,5,13,.385,9,32,9,4,5,15,22
2023-02-01,@,California Baptist,W,72,71,29,58,.500,5,14,.357,9,16,.563,9,36,12,3,2,13,12,,30,70,.429,7,27,.259,4,9,.444,9,32,12,5,2,8,17
2023-02-04,@,Utah Tech,L,79,86,24,58,.414,12,30,.400,19,23,.826,10,32,13,5,4,16,18,,29,55,.527,9,19,.474,19,24,.792,6,29,12,10,1,13,21
2023-02-09,,Tarleton State,W,72,62,18,36,.500,7,15,.467,29,34,.853,3,33,9,2,3,16,20,,20,51,.392,6,16,.375,16,22,.727,6,21,9,9,4,10,28
2023-02-11,@,Utah Valley,L,83,90,28,70,.400,8,24,.333,19,26,.731,14,37,7,11,3,10,30,,25,59,.424,6,25,.240,34,41,.829,15,46,18,7,5,14,23
2023-02-17,,Utah Tech,W,81,71,26,63,.413,11,25,.440,18,20,.900,12,40,10,8,2,12,16,,25,59,.424,8,26,.308,13,15,.867,4,25,14,3,5,12,17
2023-02-23,@,UT Arlington,W,86,76,28,53,.528,9,18,.500,21,22,.955,4,28,18,13,2,17,16,,29,61,.475,10,25,.400,8,12,.667,8,26,17,8,3,18,17
2023-02-25,@,Sam Houston State,L,57,64,17,56,.304,8,29,.276,15,21,.714,9,34,7,5,3,15,22,,21,53,.396,3,15,.200,19,27,.704,6,38,13,8,4,15,21
2023-03-01,,Grand Canyon,L,78,83,29,64,.453,9,27,.333,11,17,.647,8,33,13,3,3,8,19,,30,59,.508,10,24,.417,13,19,.684,3,30,13,6,5,7,18
2023-03-03,,California Baptist,W,81,71,29,54,.537,8,22,.364,15,18,.833,5,33,12,4,5,8,21,,24,57,.421,8,24,.333,15,19,.789,6,27,14,4,0,9,17
2023-03-09,N,Utah Tech,W,76,75,27,55,.491,4,21,.190,18,25,.720,6,24,17,4,1,8,16,,28,52,.538,10,24,.417,9,12,.750,5,31,18,3,2,16,26
2023-03-10,N,Utah Valley,W,96,90,33,70,.471,8,21,.381,22,31,.710,13,32,12,9,3,11,21,,31,56,.554,9,21,.429,19,27,.704,7,32,21,5,7,16,23
2023-03-11,N,Grand Canyon,L,66,84,22,63,.349,8,23,.348,14,19,.737,8,29,12,4,5,8,18,,30,55,.545,13,20,.650,11,18,.611,7,40,23,5,1,9,16
2023-03-18,N,North Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
