2022-11-07,,William Carey,W,75,42,31,66,.470,3,15,.200,10,21,.476,16,37,14,15,1,13,15,,13,42,.310,6,21,.286,10,16,.625,10,31,6,8,3,28,17
2022-11-11,@,Vanderbilt,W,60,48,22,63,.349,5,24,.208,11,14,.786,8,39,14,13,3,9,12,,21,64,.328,3,25,.120,3,8,.375,11,42,7,5,7,15,13
2022-11-14,,Loyola (LA),W,86,62,33,68,.485,6,21,.286,14,24,.583,13,43,16,11,4,10,20,,26,53,.491,4,17,.235,6,13,.462,2,23,16,5,2,17,15
2022-11-18,@,Liberty,W,76,72,26,56,.464,8,21,.381,16,21,.762,10,27,11,10,1,9,22,,22,45,.489,10,29,.345,18,23,.783,5,26,15,4,3,16,21
2022-11-22,N,Winthrop,W,77,52,30,62,.484,7,19,.368,10,15,.667,11,32,12,13,5,10,25,,13,38,.342,5,19,.263,21,27,.778,6,27,4,3,1,22,19
2022-11-23,N,Purdue-Fort Wayne,W,70,58,28,54,.519,5,20,.250,9,13,.692,8,28,10,8,4,12,16,,21,48,.438,8,22,.364,8,10,.800,6,25,11,5,0,17,16
2022-11-27,,Mobile,W,103,52,41,69,.594,9,23,.391,12,19,.632,13,37,22,10,4,7,15,,19,53,.358,4,15,.267,10,16,.625,9,25,9,5,4,21,17
2022-11-29,,Montana,W,64,54,19,48,.396,6,18,.333,20,26,.769,7,31,10,2,1,4,13,,18,47,.383,8,25,.320,10,10,1.000,2,21,9,3,2,8,20
2022-12-04,@,Northwestern State,L,82,84,34,62,.548,8,17,.471,6,10,.600,11,37,22,5,3,19,15,,31,70,.443,10,25,.400,12,16,.750,11,31,11,14,3,10,13
2022-12-10,,Lamar,W,95,59,35,69,.507,12,29,.414,13,18,.722,13,31,22,21,3,9,15,,24,62,.387,6,19,.316,5,8,.625,12,34,12,4,1,25,15
2022-12-13,@,Lamar,W,91,65,32,69,.464,14,42,.333,13,22,.591,12,42,20,6,2,10,14,,26,61,.426,7,22,.318,6,15,.400,8,33,16,6,4,13,15
2022-12-18,,McNeese State,W,86,67,30,66,.455,14,32,.438,12,17,.706,11,41,22,5,5,13,14,,23,60,.383,8,24,.333,13,18,.722,9,34,10,9,1,14,19
2022-12-22,@,UNLV,L,63,74,25,58,.431,2,19,.105,11,15,.733,16,45,12,6,2,25,24,,21,63,.333,8,24,.333,24,33,.727,15,36,13,13,4,13,16
2022-12-29,,Troy,W,64,60,24,59,.407,2,16,.125,14,19,.737,10,35,13,11,5,12,14,,20,58,.345,8,29,.276,12,15,.800,9,34,13,6,3,16,17
2022-12-31,,Appalachian State,W,76,70,26,52,.500,6,16,.375,18,26,.692,8,29,12,6,2,10,13,,25,54,.463,8,21,.381,12,13,.923,6,28,14,6,0,13,20
2023-01-05,@,Louisiana,L,61,75,21,56,.375,8,18,.444,11,12,.917,9,28,9,8,3,14,14,,27,54,.500,9,21,.429,12,17,.706,9,31,14,10,0,12,12
2023-01-07,@,Louisiana-Monroe,W,65,60,22,60,.367,9,27,.333,12,13,.923,12,31,14,8,5,10,11,,23,58,.397,8,21,.381,6,9,.667,10,30,15,6,4,10,10
2023-01-12,@,Marshall,L,67,89,26,66,.394,6,24,.250,9,17,.529,14,40,13,7,0,13,15,,35,70,.500,8,25,.320,11,19,.579,12,35,26,10,6,11,14
2023-01-14,@,Arkansas State,W,74,57,27,57,.474,7,20,.350,13,14,.929,9,38,15,9,0,14,22,,17,49,.347,6,15,.400,17,26,.654,7,28,15,10,1,13,16
2023-01-19,,South Alabama,W,76,72,26,65,.400,5,26,.192,19,21,.905,8,36,15,5,4,8,13,,27,62,.435,5,26,.192,13,19,.684,7,30,10,5,4,9,19


2023-01-21,,James Madison,W,83,70,32,53,.604,6,13,.462,13,19,.684,7,26,23,10,3,11,19,,23,54,.426,9,24,.375,15,21,.714,10,23,11,6,2,12,19
2023-01-26,,Arkansas State,W,73,57,29,64,.453,4,15,.267,11,16,.688,13,39,16,6,2,6,16,,22,53,.415,6,19,.316,7,13,.538,6,22,12,4,4,9,15
2023-01-28,,Texas State,W,67,58,19,46,.413,8,22,.364,21,30,.700,8,28,11,8,3,9,19,,19,55,.345,2,10,.200,18,22,.818,15,36,9,3,2,14,22
