2022-11-07,,Lincoln (MO),L,56,59,21,54,.389,5,25,.200,9,17,.529,10,35,9,6,6,21,19,,21,60,.350,6,16,.375,11,20,.550,14,36,10,9,4,17,18
2022-11-09,@,LSU,L,63,74,19,58,.328,4,25,.160,21,27,.778,9,35,12,6,1,14,20,,24,57,.421,8,21,.381,18,26,.692,12,42,16,11,4,15,23
2022-11-11,@,Illinois,L,48,86,20,64,.313,3,21,.143,5,7,.714,12,36,8,5,2,23,21,,30,64,.469,8,27,.296,18,26,.692,11,39,15,11,8,11,11
2022-11-14,,Calvary,W,113,54,43,79,.544,17,32,.531,10,12,.833,21,54,26,16,4,18,12,,20,62,.323,8,30,.267,6,8,.750,7,21,11,13,4,21,11
2022-11-17,@,Kansas State,L,53,69,20,49,.408,4,15,.267,9,15,.600,11,30,10,6,4,22,17,,24,58,.414,7,20,.350,14,17,.824,11,29,18,11,1,14,13
2022-11-21,N,Toledo,W,83,71,27,50,.540,6,14,.429,23,28,.821,9,35,11,4,4,10,12,,26,66,.394,8,29,.276,11,13,.846,11,25,9,6,3,8,17
2022-11-22,N,Indiana State,W,63,61,18,50,.360,4,16,.250,23,31,.742,12,36,5,7,4,13,18,,19,51,.373,13,35,.371,10,19,.526,9,30,10,5,0,17,22
2022-11-23,N,Florida Gulf Coast,L,59,73,20,59,.339,8,25,.320,11,18,.611,13,38,6,2,5,11,14,,27,64,.422,9,31,.290,10,14,.714,11,35,14,6,3,2,12
2022-11-26,,SIU-Edwardsville,L,54,64,19,59,.322,3,16,.188,13,22,.591,10,36,6,6,6,14,17,,21,67,.313,4,21,.190,18,21,.857,16,42,7,9,4,10,16
2022-11-29,,Idaho State,L,65,75,22,57,.386,2,23,.087,19,25,.760,10,30,8,3,4,8,16,,23,53,.434,11,19,.579,18,20,.900,7,29,11,2,1,6,20
2022-12-03,,Lindenwood,W,61,47,19,48,.396,7,18,.389,16,24,.667,13,44,11,7,4,19,15,,16,58,.276,6,25,.240,9,12,.750,8,24,8,9,0,11,15
2022-12-06,@,Oklahoma,L,53,75,19,53,.358,4,18,.222,11,17,.647,13,26,6,8,1,16,17,,26,45,.578,7,17,.412,16,21,.762,3,25,13,7,3,13,14
2022-12-10,@,Green Bay,L,64,70,23,64,.359,5,19,.263,13,17,.765,14,31,10,10,2,12,24,,21,40,.525,3,11,.273,25,30,.833,5,26,11,6,7,15,16
2022-12-19,,South Dakota,W,62,45,21,53,.396,6,16,.375,14,19,.737,14,37,6,11,7,10,13,,13,43,.302,8,22,.364,11,17,.647,8,24,8,4,3,16,14
2023-01-30,,South Dakota State,L,66,67,26,60,.433,3,19,.158,11,13,.846,9,30,9,4,3,8,20,,24,47,.511,6,15,.400,13,21,.619,6,25,8,3,1,9,13
2022-12-29,@,Denver,L (3 OT),83,85,30,81,.370,9,30,.300,14,18,.778,10,34,12,6,9,9,29,,26,66,.394,5,14,.357,28,36,.778,12,47,9,4,7,15,19
2022-12-31,@,Omaha,W,75,59,27,46,.587,8,19,.421,13,17,.765,6,26,12,8,3,13,14,,20,45,.444,6,18,.333,13,15,.867,3,17,17,9,5,12,15
2023-01-07,@,Oral Roberts,L,71,74,28,57,.491,10,21,.476,5,9,.556,8,28,15,5,1,11,22,,23,48,.479,11,27,.407,17,24,.708,6,24,14,4,4,12,12
2023-01-12,,St. Thomas,W,81,60,26,54,.481,9,22,.409,20,27,.741,11,38,11,5,2,9,20,,17,56,.304,5,24,.208,21,27,.778,11,27,7,4,0,9,21
2023-01-14,,Western Illinois,L,52,60,21,67,.313,3,25,.120,7,9,.778,18,37,10,4,4,10,20,,20,50,.400,5,17,.294,15,22,.682,11,36,10,4,3,14,13


2023-01-19,@,North Dakota,L,60,77,19,54,.352,7,23,.304,15,21,.714,8,29,10,8,3,14,15,,24,56,.429,18,42,.429,11,16,.688,8,35,12,6,0,14,16
2023-01-21,@,North Dakota State,W,75,73,25,55,.455,10,29,.345,15,25,.600,9,26,10,5,3,9,25,,27,49,.551,5,13,.385,14,21,.667,6,28,10,2,3,12,19
2023-01-26,,Omaha,W,64,61,22,59,.373,3,20,.150,17,20,.850,15,38,6,6,6,12,19,,17,50,.340,9,24,.375,18,24,.750,6,25,11,7,1,9,21
2023-01-28,,Denver,W,70,60,26,65,.400,4,19,.211,14,19,.737,17,32,14,8,8,9,24,,16,46,.348,1,13,.077,27,32,.844,12,30,2,5,2,18,18
2023-02-04,,Oral Roberts,L,57,85,19,60,.317,3,11,.273,16,24,.667,14,29,5,8,2,11,15,,33,63,.524,10,27,.370,9,12,.750,10,34,11,8,8,13,18
2023-02-09,@,Western Illinois,W,76,64,29,51,.569,8,15,.533,10,14,.714,8,32,11,4,2,9,17,,22,50,.440,7,21,.333,13,19,.684,3,13,12,5,1,5,14
2023-02-11,@,St. Thomas,L,43,73,14,51,.275,2,15,.133,13,21,.619,10,27,5,2,2,13,21,,24,52,.462,8,26,.308,17,21,.810,9,33,13,4,4,7,22
2023-02-16,,North Dakota State,L,58,69,20,66,.303,6,22,.273,12,16,.750,15,37,8,7,6,11,15,,24,54,.444,7,15,.467,14,16,.875,8,38,7,4,6,15,15
2023-02-18,,North Dakota,L,73,81,22,54,.407,3,15,.200,26,33,.788,11,39,5,3,3,14,28,,22,53,.415,5,22,.227,32,39,.821,4,23,6,5,6,6,23
2023-02-23,@,South Dakota State,L,50,73,19,58,.328,7,29,.241,5,5,1.000,9,27,7,8,2,13,13,,30,53,.566,7,17,.412,6,11,.545,5,32,10,4,2,10,10
2023-02-25,@,South Dakota,L,48,82,18,49,.367,5,19,.263,7,13,.538,8,26,4,1,2,10,16,,29,51,.569,12,23,.522,12,18,.667,4,25,16,5,2,3,17
2023-03-03,N,Omaha,L,61,73,21,60,.350,10,29,.345,9,15,.600,8,30,12,3,2,8,17,,25,53,.472,6,15,.400,17,24,.708,6,32,13,4,2,5,16
