2022-11-07,,Oakwood,W,108,51,45,71,.634,9,25,.360,9,11,.818,9,35,21,17,3,14,11,,20,63,.317,3,17,.176,8,12,.667,14,26,5,9,0,24,10
2022-11-10,@,Alabama A&M,W,84,76,29,58,.500,10,19,.526,16,27,.593,11,39,15,2,4,11,18,,29,63,.460,9,22,.409,9,17,.529,8,27,14,7,6,8,22
2022-11-14,,Blue Mountain College,W,100,60,37,63,.587,13,23,.565,13,19,.684,10,37,22,10,3,11,14,,23,54,.426,9,20,.450,5,9,.556,3,22,5,8,4,19,17
2022-11-18,@,Mississippi Valley State,L,68,76,22,54,.407,7,25,.280,17,22,.773,4,32,7,6,1,14,22,,23,58,.397,9,17,.529,21,32,.656,9,30,14,7,2,10,17
2022-11-22,N,Hampton,W,75,74,27,64,.422,7,21,.333,14,25,.560,5,35,14,2,2,6,27,,21,58,.362,7,27,.259,25,36,.694,10,44,8,1,1,10,21
2022-11-23,@,UCSB,L,71,89,28,58,.483,5,15,.333,10,14,.714,3,19,12,5,2,9,19,,33,54,.611,13,21,.619,10,17,.588,5,32,23,4,2,12,12
2022-11-26,@,Georgia Tech,L,61,80,26,62,.419,4,18,.222,5,11,.455,11,28,14,7,0,16,14,,31,52,.596,6,19,.316,12,16,.750,6,29,16,8,5,14,9
2022-11-30,@,Memphis,L,68,87,26,62,.419,7,19,.368,9,13,.692,5,22,12,7,3,10,15,,33,60,.550,8,17,.471,13,17,.765,5,30,21,7,7,10,14
2022-12-03,@,Morehead State,W,81,75,29,54,.537,0,2,.000,23,27,.852,4,32,5,11,7,11,18,,27,60,.450,8,22,.364,13,19,.684,7,31,16,4,4,12,21
2022-12-07,,Alabama State,W,71,63,24,56,.429,7,20,.350,16,25,.640,11,45,12,3,5,12,11,,24,63,.381,8,18,.444,7,9,.778,2,25,11,5,3,7,19
2022-12-15,@,Colorado,L,60,84,21,54,.389,5,13,.385,13,27,.481,4,31,7,5,2,12,23,,31,61,.508,5,19,.263,17,27,.630,9,39,14,9,3,10,21
2022-12-20,@,Ole Miss,W,66,65,25,59,.424,9,22,.409,7,12,.583,6,26,12,8,4,14,18,,24,61,.393,5,17,.294,12,19,.632,12,39,11,8,8,15,16
2022-12-21,,Williams Baptist,W,83,45,28,58,.483,12,25,.480,15,19,.789,16,49,16,4,7,15,14,,17,61,.279,3,22,.136,8,10,.800,5,20,7,6,2,10,14
2022-12-30,@,Jacksonville State,W,66,62,21,58,.362,9,25,.360,15,19,.789,9,34,10,3,4,6,16,,25,66,.379,7,25,.280,5,12,.417,13,43,10,2,3,8,16
2023-01-02,,Bellarmine,L,65,69,24,51,.471,9,24,.375,8,10,.800,5,25,12,2,2,11,19,,23,46,.500,9,18,.500,14,20,.700,3,22,13,6,1,7,13
