2022-11-07,,New Mexico Highlands,W,101,52,39,74,.527,13,36,.361,10,16,.625,13,47,23,11,3,14,17,,20,68,.294,6,30,.200,6,11,.545,5,24,15,7,0,14,17
2022-11-12,@,UTEP,L,64,67,25,56,.446,4,16,.250,10,15,.667,10,33,8,6,5,20,18,,25,56,.446,3,13,.231,14,24,.583,8,31,13,5,3,16,13
2022-11-19,@,New Mexico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,N,San Diego,W,90,77,36,66,.545,12,22,.545,6,13,.462,6,32,25,8,0,8,14,,25,58,.431,8,27,.296,19,20,.950,6,31,12,6,2,13,14
2022-11-26,N,UC-Irvine,L,68,85,22,59,.373,11,27,.407,13,20,.650,8,31,9,5,3,10,15,,29,59,.492,14,24,.583,13,16,.813,8,35,12,4,5,11,17
2022-11-30,,UTEP,W,95,70,30,52,.577,12,24,.500,23,29,.793,8,32,16,9,3,15,27,,20,48,.417,3,22,.136,27,36,.750,7,25,10,6,1,15,23
2022-12-03,,New Mexico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-05,,Simon Fraser University,W,77,35,30,75,.400,7,29,.241,10,18,.556,16,53,15,12,3,8,13,,12,57,.211,5,29,.172,6,14,.429,5,33,9,8,5,18,18
2022-12-07,@,Santa Clara,L,65,66,24,63,.381,13,33,.394,4,8,.500,7,32,15,10,2,11,17,,25,58,.431,9,27,.333,7,14,.500,7,35,14,7,7,17,14
2022-12-11,@,Duquesne,W,73,60,26,58,.448,5,17,.294,16,21,.762,13,40,13,9,2,13,18,,18,55,.327,4,25,.160,20,26,.769,11,30,10,8,2,13,19
2022-12-14,@,Saint Mary's,L,68,81,21,53,.396,4,12,.333,22,29,.759,3,21,1,9,3,6,17,,28,58,.483,13,31,.419,12,17,.706,12,43,17,2,2,11,20
2022-12-18,,Northern New Mexico,W,95,53,34,71,.479,7,30,.233,20,26,.769,17,52,17,13,2,9,18,,18,65,.277,5,23,.217,12,16,.750,12,28,9,5,2,15,20
2022-12-21,N,Kent State,L,63,73,24,59,.407,4,17,.235,11,15,.733,11,32,9,7,3,14,19,,27,58,.466,7,25,.280,12,15,.800,9,30,13,8,4,13,18
2022-12-22,N,North Carolina A&T,W,85,76,33,66,.500,8,22,.364,11,17,.647,11,39,15,2,4,8,14,,23,62,.371,15,37,.405,15,18,.833,9,32,9,4,2,7,14
2022-12-28,,Southern Utah,L,75,79,24,54,.444,8,20,.400,19,24,.792,7,31,11,1,4,15,26,,27,57,.474,10,23,.435,15,27,.556,8,29,10,5,3,14,23
2022-12-31,,Sam Houston State,L,62,75,21,46,.457,9,25,.360,11,18,.611,6,24,12,6,0,14,13,,26,50,.520,13,27,.481,10,12,.833,6,27,11,6,0,12,19
2023-01-04,@,Stephen F. Austin,L,60,69,23,59,.390,6,19,.316,8,15,.533,16,40,12,3,3,15,20,,25,59,.424,7,20,.350,12,19,.632,7,28,14,7,6,6,19
2023-01-07,,California Baptist,L,61,70,20,48,.417,5,15,.333,16,20,.800,6,25,7,6,0,8,18,,24,56,.429,12,37,.324,10,14,.714,11,34,14,3,0,13,20
2023-01-12,@,Seattle,L,66,69,23,57,.404,9,23,.391,11,19,.579,8,27,15,8,1,14,21,,22,45,.489,6,19,.316,19,28,.679,6,34,5,4,2,18,19
2023-01-14,,UT Arlington,L,55,66,18,57,.316,6,24,.250,13,17,.765,10,29,6,8,0,16,21,,23,53,.434,7,18,.389,13,23,.565,10,35,14,5,2,17,19


2023-01-19,@,Southern Utah,L,76,111,25,58,.431,7,26,.269,19,26,.731,8,25,8,6,1,16,18,,37,58,.638,20,35,.571,17,20,.850,5,29,24,8,4,11,19
2023-01-21,@,Utah Tech,L,76,89,27,61,.443,8,23,.348,14,23,.609,5,27,9,12,3,14,31,,26,50,.520,11,25,.440,26,36,.722,6,34,14,3,0,18,19
2023-01-28,@,Utah Valley,L,72,77,27,65,.415,9,24,.375,9,17,.529,6,32,14,8,3,11,20,,28,60,.467,9,21,.429,12,19,.632,6,40,18,7,5,13,17
2023-02-01,,Stephen F. Austin,W,73,67,28,59,.475,4,14,.286,13,23,.565,11,35,12,7,3,12,20,,24,54,.444,6,17,.353,13,19,.684,5,28,11,6,1,15,23
2023-02-04,,Seattle,W,82,75,27,50,.540,6,15,.400,22,26,.846,3,29,11,8,4,14,20,,26,71,.366,11,37,.297,12,14,.857,10,28,12,3,3,9,22
2023-02-08,@,Grand Canyon,L,67,78,24,60,.400,4,21,.190,15,24,.625,10,30,8,2,0,10,18,,26,54,.481,9,26,.346,17,19,.895,6,33,7,4,4,11,23
2023-02-11,@,California Baptist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15,,Abilene Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-18,,Texas-Rio Grande Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-22,,Grand Canyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,@,Abilene Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,@,Tarleton State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
