2022-11-07,,La Salle,W,81,68,29,52,.558,13,20,.650,10,11,.909,5,30,13,4,4,9,18,,22,55,.400,10,25,.400,14,20,.700,9,27,11,6,0,8,15
2022-11-11,@,Temple,L,64,68,24,50,.480,2,7,.286,14,16,.875,4,30,8,2,0,13,21,,23,60,.383,5,23,.217,17,21,.810,8,28,7,8,6,7,16
2022-11-14,,Delaware State,W,60,50,17,46,.370,5,27,.185,21,25,.840,4,25,9,6,2,6,11,,20,45,.444,6,15,.400,4,4,1.000,3,20,11,2,2,14,19
2022-11-18,@,Michigan State,L,71,73,24,53,.453,8,29,.276,15,19,.789,4,24,15,7,0,6,10,,28,54,.519,13,25,.520,4,6,.667,5,29,22,4,1,12,16
2022-11-24,N,Iowa State,L (1 OT),79,81,23,57,.404,13,36,.361,20,25,.800,8,33,17,8,0,18,19,,30,66,.455,8,28,.286,13,15,.867,11,35,22,12,3,16,23
2022-11-25,N,Portland,L,71,83,23,69,.333,9,41,.220,16,21,.762,13,31,9,4,0,8,25,,27,48,.563,11,24,.458,18,23,.783,3,35,19,3,3,13,17
2022-11-27,N,Oregon,L,67,74,23,57,.404,10,31,.323,11,14,.786,9,28,15,4,3,7,16,,26,59,.441,11,29,.379,11,16,.688,12,36,14,3,2,10,15
2022-12-03,,Oklahoma,W,70,66,25,44,.568,7,17,.412,13,16,.813,1,18,10,6,1,7,15,,24,50,.480,10,23,.435,8,12,.667,8,27,18,5,1,12,18
2022-12-07,,Penn,W,70,59,21,50,.420,10,30,.333,18,21,.857,4,22,12,10,2,5,13,,21,49,.429,6,23,.261,11,12,.917,7,32,13,4,1,13,18
2022-12-10,N,Boston College,W,77,56,24,54,.444,13,27,.481,16,20,.800,6,36,10,6,2,5,15,,22,56,.393,8,26,.308,4,9,.444,6,28,12,2,2,14,13
2022-12-17,@,St. Joseph's,W,71,64,24,58,.414,14,38,.368,9,10,.900,10,43,15,1,4,10,10,,24,62,.387,9,29,.310,7,11,.636,4,24,13,3,3,7,12
2022-12-21,,St. John's (NY),W,78,63,28,59,.475,6,19,.316,16,17,.941,4,37,12,7,1,11,10,,27,75,.360,6,25,.240,3,6,.500,10,37,18,7,5,12,16
2022-12-28,@,UConn,L,66,74,22,51,.431,5,22,.227,17,18,.944,5,26,7,3,0,18,23,,21,53,.396,9,30,.300,23,27,.852,5,26,12,12,4,10,18
2022-12-31,,Marquette,L,66,68,24,57,.421,12,33,.364,6,7,.857,7,33,16,3,4,11,11,,27,57,.474,10,26,.385,4,7,.571,3,24,16,7,3,8,11
2023-01-04,@,Georgetown,W,73,57,23,54,.426,9,27,.333,18,18,1.000,5,32,8,9,1,9,15,,21,59,.356,4,20,.200,11,16,.688,10,31,12,5,5,11,14
2023-01-07,,Xavier,L,80,88,32,74,.432,9,32,.281,7,7,1.000,8,25,10,5,0,8,20,,31,57,.544,9,19,.474,17,21,.810,4,35,22,5,2,14,13
2023-01-10,@,DePaul,L,65,75,23,56,.411,7,25,.280,12,15,.800,11,34,12,4,0,14,17,,25,55,.455,9,23,.391,16,20,.800,6,29,14,7,5,9,14
2023-01-13,@,Butler,L,71,79,25,48,.521,7,22,.318,14,20,.700,7,26,9,8,0,13,19,,26,46,.565,9,21,.429,18,21,.857,2,19,15,11,2,11,15
2023-01-16,,Georgetown,W,77,73,23,47,.489,8,16,.500,23,31,.742,0,17,9,9,2,7,16,,28,52,.538,5,14,.357,12,16,.750,5,31,8,3,3,12,24
2023-01-20,@,St. John's (NY),W,57,49,19,52,.365,8,24,.333,11,14,.786,7,29,9,13,0,14,14,,18,56,.321,3,12,.250,10,12,.833,12,36,13,9,4,17,14


2023-01-29,,Providence,L,65,70,24,56,.429,6,23,.261,11,14,.786,8,28,11,3,4,8,12,,28,56,.500,6,18,.333,8,8,1.000,5,28,19,5,7,8,13
2023-02-01,@,Marquette,L,64,73,21,44,.477,11,27,.407,11,13,.846,1,28,13,2,0,18,20,,22,52,.423,10,27,.370,19,25,.760,5,26,15,9,2,6,12
2023-02-04,@,Creighton,L,61,66,19,49,.388,7,25,.280,16,20,.800,7,31,8,4,4,10,21,,20,53,.377,7,24,.292,19,23,.826,7,26,14,7,4,8,15
2023-02-08,,DePaul,W,81,65,31,60,.517,11,32,.344,8,11,.727,6,31,12,4,3,6,15,,25,57,.439,7,25,.280,8,10,.800,3,24,12,2,4,7,16
2023-02-11,,Seton Hall,W,58,54,21,49,.429,6,15,.400,10,16,.625,6,27,7,9,1,13,11,,21,53,.396,7,20,.350,5,7,.714,6,29,15,9,5,16,20
2023-02-14,,Butler,W,62,50,19,54,.352,8,28,.286,16,19,.842,8,33,11,5,4,5,12,,20,53,.377,5,23,.217,5,7,.714,6,31,8,1,2,10,15
2023-02-18,@,Providence,L,72,85,24,60,.400,8,29,.276,16,18,.889,8,28,10,5,0,7,24,,27,48,.563,7,18,.389,24,32,.750,7,36,12,6,4,10,19
2023-02-21,@,Xavier,W,64,63,25,56,.446,6,19,.316,8,9,.889,3,24,13,7,1,7,16,,23,51,.451,8,23,.348,9,12,.750,6,33,17,4,1,14,10
2023-02-25,,Creighton,W,79,67,27,54,.500,9,22,.409,16,20,.800,5,31,14,5,2,3,17,,23,59,.390,5,26,.192,16,20,.800,10,29,13,1,3,6,10
2023-02-28,@,Seton Hall,W,76,72,22,41,.537,10,23,.435,22,23,.957,2,21,9,7,6,13,16,,25,55,.455,8,18,.444,14,18,.778,11,28,14,7,2,10,18
2023-03-04,,UConn,L,59,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-08,N,Georgetown,W,80,48,28,60,.467,15,35,.429,9,11,.818,9,42,14,4,1,6,6,,19,56,.339,3,20,.150,7,7,1.000,3,22,9,4,3,7,11
2023-03-09,N,Creighton,L,74,87,26,62,.419,13,30,.433,9,12,.750,4,27,14,4,2,7,19,,28,56,.500,12,25,.480,19,22,.864,3,35,22,2,3,7,13
