2022-11-07,@,Georgia,L,55,68,20,57,.351,6,18,.333,9,11,.818,4,22,14,12,2,14,16,,27,55,.491,3,10,.300,11,15,.733,9,36,13,9,6,20,17
2022-11-10,@,Maryland,L,51,71,17,63,.270,7,28,.250,10,13,.769,12,37,6,5,1,16,23,,27,61,.443,2,19,.105,15,19,.789,8,38,10,7,5,12,14
2022-11-13,,Brescia,W,112,45,37,73,.507,18,42,.429,20,22,.909,15,64,21,4,7,9,14,,15,71,.211,4,19,.211,11,18,.611,8,28,6,6,3,8,18
2022-11-18,@,McNeese State,W,88,69,27,50,.540,15,30,.500,19,31,.613,9,35,21,6,3,12,23,,25,58,.431,5,14,.357,14,23,.609,12,29,9,7,2,11,26
2022-11-19,N,Lamar,W (1 OT),98,91,33,61,.541,16,36,.444,16,23,.696,11,28,24,4,1,14,14,,39,63,.619,1,13,.077,12,15,.800,6,26,16,7,5,14,18
2022-11-20,N,Lindenwood,W (1 OT),90,88,31,76,.408,10,32,.313,18,21,.857,11,41,15,6,2,7,14,,35,68,.515,5,9,.556,13,20,.650,7,42,18,4,3,11,18
2022-11-26,@,UNC Asheville,L,61,73,24,60,.400,6,22,.273,7,13,.538,4,33,12,9,5,13,26,,25,53,.472,5,11,.455,18,30,.600,7,40,5,6,3,15,13
2022-11-30,,Gardner-Webb,L,55,71,15,44,.341,7,23,.304,18,24,.750,4,26,9,5,2,10,15,,27,56,.482,4,16,.250,13,18,.722,9,31,7,4,3,7,18
2022-12-03,,USC Upstate,L,64,79,22,60,.367,5,19,.263,15,25,.600,15,33,9,2,0,15,22,,27,49,.551,1,3,.333,24,29,.828,5,29,11,8,4,12,22
2022-12-07,@,Davidson,L,64,72,24,55,.436,5,20,.250,11,19,.579,5,27,5,8,2,16,20,,24,55,.436,8,16,.500,16,23,.696,8,31,11,8,0,14,17
2022-12-10,,Brevard,W,99,55,35,65,.538,13,30,.433,16,25,.640,14,45,16,8,2,15,13,,20,58,.345,9,22,.409,6,10,.600,5,18,14,13,4,14,21
2022-12-17,@,Tennessee Tech,W,75,65,24,55,.436,10,26,.385,17,22,.773,6,31,18,6,3,6,15,,23,52,.442,8,17,.471,11,14,.786,4,26,12,2,2,12,19
2022-12-20,,Toccoa Falls,W,117,50,43,86,.500,13,36,.361,18,21,.857,18,59,21,7,6,5,8,,18,74,.243,3,20,.150,11,12,.917,9,33,8,2,2,13,14
