2022-11-07,,Morgan State,W,96,73,32,62,.516,5,14,.357,27,36,.750,17,43,24,15,10,20,20,,26,70,.371,5,17,.294,16,22,.727,15,26,11,17,3,18,28
2022-11-11,,Montana,W,86,64,32,50,.640,8,14,.571,14,19,.737,2,20,23,11,2,9,16,,23,52,.442,9,19,.474,9,13,.692,8,22,13,7,2,14,17
2022-11-15,,Fairfield,W,78,65,30,57,.526,7,16,.438,11,20,.550,10,36,23,6,8,17,18,,22,61,.361,7,24,.292,14,17,.824,6,26,14,11,2,12,18
2022-11-18,,Indiana,L,79,81,28,64,.438,7,17,.412,16,22,.727,10,28,18,8,5,12,21,,30,58,.517,4,12,.333,17,26,.654,11,36,16,6,7,11,20
2022-11-24,N,Florida,W,90,83,33,59,.559,10,20,.500,14,20,.700,6,37,19,6,4,15,11,,35,79,.443,9,27,.333,4,8,.500,13,35,19,9,5,11,20
2022-11-25,N,Duke,L,64,71,20,52,.385,7,17,.412,17,19,.895,8,29,9,5,0,15,18,,27,54,.500,5,11,.455,12,19,.632,8,29,9,9,4,11,17
2022-11-27,N,Gonzaga,L,84,88,35,68,.515,8,15,.533,6,8,.750,6,30,18,5,3,9,17,,31,62,.500,13,24,.542,13,19,.684,8,35,23,6,4,13,13
2022-11-30,,Southeastern Louisiana,W,95,63,36,67,.537,8,26,.308,15,22,.682,12,46,27,7,8,15,19,,21,58,.362,7,19,.368,14,23,.609,5,23,12,11,0,17,19
2022-12-03,,West Virginia,W,84,74,28,52,.538,5,12,.417,23,30,.767,8,33,20,3,3,15,19,,27,59,.458,9,19,.474,11,15,.733,4,24,17,6,3,11,24
2022-12-10,@,Cincinnati,W,80,77,28,62,.452,8,23,.348,16,21,.762,8,35,18,9,0,12,16,,27,59,.458,7,20,.350,16,18,.889,5,32,11,3,3,14,18
2022-12-13,,Southern,W,79,59,29,60,.483,9,27,.333,12,18,.667,7,38,27,7,7,18,12,,21,58,.362,8,26,.308,9,10,.900,3,27,17,11,4,20,22
