2022-11-07,,NJIT,W,73,59,26,59,.441,6,22,.273,15,19,.789,10,34,13,6,4,9,30,,19,54,.352,4,22,.182,17,27,.630,8,31,8,4,2,12,20
2022-11-12,@,Seton Hall,L,44,80,16,58,.276,5,24,.208,7,13,.538,13,28,8,9,3,14,32,,23,44,.523,5,14,.357,29,38,.763,9,39,10,4,5,16,19
2022-11-15,,Bucknell,W,82,71,33,64,.516,11,23,.478,5,8,.625,10,28,17,8,3,8,18,,24,44,.545,6,14,.429,17,25,.680,6,21,14,1,5,11,8
2022-11-19,@,St. Francis (NY),L,58,61,19,61,.311,3,10,.300,17,24,.708,19,41,4,9,3,16,26,,20,47,.426,4,9,.444,17,25,.680,8,33,6,10,6,15,17
2022-11-23,,Old Westbury,W,98,51,34,72,.472,10,28,.357,20,28,.714,19,55,18,6,6,7,18,,16,57,.281,6,23,.261,13,21,.619,4,22,10,4,3,12,19
2022-11-27,,Fairleigh Dickinson,W,77,63,28,50,.560,10,20,.500,11,14,.786,8,33,17,5,5,16,18,,23,58,.397,4,19,.211,13,20,.650,10,21,7,8,1,9,17
2022-12-01,,Mount St. Mary's,L,58,73,23,58,.397,4,17,.235,8,12,.667,10,35,6,5,5,8,23,,23,57,.404,10,21,.476,17,23,.739,8,31,9,4,3,6,16
2022-12-03,@,Fairfield,L,55,67,24,65,.369,4,15,.267,3,6,.500,11,31,9,3,2,10,25,,19,42,.452,4,11,.364,25,31,.806,5,31,10,4,6,12,11
2022-12-10,@,St. Joseph's,L,57,73,16,57,.281,9,35,.257,16,21,.762,14,33,12,8,2,13,26,,20,42,.476,6,19,.316,27,37,.730,5,24,9,5,6,14,20
2022-12-13,@,Hartford,W,58,57,20,60,.333,7,22,.318,11,22,.500,14,38,10,4,6,14,22,,18,48,.375,4,23,.174,17,26,.654,6,29,6,7,9,12,18
2022-12-18,,Quinnipiac,W,63,56,22,57,.386,7,28,.250,12,18,.667,10,39,13,4,4,10,18,,16,51,.314,3,21,.143,21,31,.677,9,33,6,7,4,8,15
2022-12-22,@,Maryland,L,45,75,17,56,.304,4,16,.250,7,11,.636,16,36,6,2,1,14,24,,25,47,.532,8,21,.381,17,26,.654,5,28,16,3,5,7,14
2022-12-30,,Manhattan,W,67,57,25,62,.403,10,27,.370,7,9,.778,10,34,14,9,6,14,20,,19,48,.396,5,17,.294,14,25,.560,5,32,10,6,2,15,18
2023-01-01,@,Iona,L,55,73,20,54,.370,3,17,.176,12,18,.667,8,25,11,5,3,6,23,,23,52,.442,7,23,.304,20,29,.690,12,40,13,6,10,6,15
2023-01-06,@,Siena,L,60,70,24,54,.444,5,18,.278,7,11,.636,4,20,11,12,2,13,18,,24,50,.480,7,20,.350,15,20,.750,9,26,15,5,4,15,12
2023-01-08,,Canisius,L (1 OT),60,67,24,68,.353,5,26,.192,7,8,.875,17,34,11,6,2,5,24,,18,46,.391,8,18,.444,23,28,.821,8,33,10,3,6,10,13
2023-01-13,@,Quinnipiac,L,51,58,21,53,.396,4,18,.222,5,9,.556,9,27,7,9,2,13,24,,18,47,.383,4,21,.190,18,26,.692,11,31,12,4,6,13,12
2023-01-15,,Fairfield,L,52,56,21,76,.276,3,24,.125,7,9,.778,21,33,8,12,0,4,18,,19,37,.514,4,11,.364,14,17,.824,3,26,10,1,9,16,9
2023-01-20,@,Marist,W,61,57,21,61,.344,3,21,.143,16,23,.696,15,38,9,4,0,8,25,,15,41,.366,5,20,.250,22,28,.786,5,29,8,3,4,12,21
2023-01-22,,Niagara,L,57,59,21,43,.488,5,9,.556,10,15,.667,9,29,14,3,3,18,20,,21,49,.429,6,21,.286,11,18,.611,10,22,9,6,2,8,16


2023-01-28,@,Mount St. Mary's,W,73,62,23,44,.523,9,16,.563,18,18,1.000,5,26,15,7,3,10,19,,20,49,.408,9,19,.474,13,15,.867,5,18,13,3,3,13,15
2023-02-03,@,Rider,L,61,82,18,49,.367,5,20,.250,20,25,.800,3,17,7,3,1,10,22,,26,48,.542,8,12,.667,22,28,.786,7,28,12,3,0,13,20
2023-02-10,,Marist,W,67,56,20,58,.345,7,20,.350,20,26,.769,12,42,11,8,4,8,15,,19,61,.311,6,18,.333,12,16,.750,9,36,9,5,3,10,19
2023-02-12,@,Manhattan,L,52,68,19,54,.352,6,22,.273,8,14,.571,9,27,12,6,7,16,21,,20,50,.400,7,14,.500,21,27,.778,10,37,12,7,2,16,15
2023-02-19,,Iona,L,53,73,16,58,.276,5,23,.217,16,24,.667,17,36,5,6,2,7,20,,24,42,.571,8,14,.571,17,27,.630,5,28,14,3,6,8,18
2023-02-24,@,Canisius,L,53,66,24,57,.421,2,17,.118,3,9,.333,12,26,8,5,2,14,18,,24,43,.558,4,13,.308,14,17,.824,4,23,9,7,2,14,15
2023-02-26,@,Niagara,W,66,65,25,47,.532,4,12,.333,12,16,.750,6,20,9,8,4,12,18,,23,47,.489,8,20,.400,11,15,.733,6,21,12,4,3,14,15
2023-03-02,,Rider,L,60,73,21,44,.477,9,18,.500,9,19,.474,6,23,10,5,5,15,19,,24,51,.471,8,14,.571,17,24,.708,9,28,9,6,4,10,18
2023-03-04,,Siena,W (1 OT),73,72,28,65,.431,6,18,.333,11,14,.786,17,34,10,7,2,7,21,,23,53,.434,8,22,.364,18,24,.750,12,26,11,4,5,9,15
2023-03-07,N,Fairfield,W,70,52,24,50,.480,9,22,.409,13,22,.591,5,26,12,6,3,11,18,,17,46,.370,3,15,.200,15,19,.789,6,26,10,5,4,13,19
2023-03-08,N,Rider,W,70,62,24,48,.500,6,14,.429,16,20,.800,8,24,10,4,3,11,12,,24,56,.429,4,12,.333,10,14,.714,11,23,14,2,3,13,18
2023-03-10,N,Marist,L,57,69,19,68,.279,4,26,.154,15,23,.652,16,33,9,6,4,5,26,,17,44,.386,6,16,.375,29,42,.690,11,40,9,3,7,11,19
