2022-11-07,,Murray State,W,91,68,35,74,.473,10,31,.323,11,16,.688,15,46,23,5,1,8,16,,23,62,.371,7,22,.318,15,22,.682,9,31,7,3,2,10,17
2022-11-12,,Evansville,W,83,65,31,61,.508,11,22,.500,10,10,1.000,6,42,21,1,5,11,17,,22,66,.333,6,21,.286,15,18,.833,7,26,13,8,1,6,12
2022-11-15,,Memphis,W,90,84,28,60,.467,7,20,.350,27,36,.750,8,36,15,4,4,11,19,,28,70,.400,9,31,.290,19,26,.731,14,36,18,6,6,10,25
2022-11-19,N,Maryland,L,67,95,21,58,.362,5,20,.250,20,24,.833,11,31,8,3,2,14,22,,32,63,.508,13,32,.406,18,28,.643,13,37,14,7,4,7,18
2022-11-20,N,Providence,W,76,73,29,61,.475,3,16,.188,15,17,.882,9,32,11,7,4,9,16,,23,64,.359,7,20,.350,20,20,1.000,14,36,11,6,3,10,15
2022-11-23,,Paul Quinn,W,96,53,34,59,.576,11,24,.458,17,20,.850,11,47,24,6,5,13,10,,20,67,.299,7,28,.250,6,9,.667,6,21,8,7,0,9,16
2022-11-27,@,Auburn,L,60,65,25,65,.385,6,21,.286,4,14,.286,7,34,13,5,2,12,20,,24,59,.407,3,16,.188,14,22,.636,7,38,10,6,11,11,17
2022-11-30,,Tennessee State,W,80,63,32,71,.451,7,20,.350,9,10,.900,14,42,26,8,5,8,14,,21,59,.356,8,28,.286,13,16,.813,8,29,13,7,6,9,14
2022-12-03,,Southern Illinois,W,85,72,33,57,.579,5,14,.357,14,17,.824,9,30,17,3,5,14,18,,23,46,.500,9,22,.409,17,20,.850,2,16,11,9,1,14,21
2022-12-06,@,Iona,L,62,84,21,68,.309,5,19,.263,15,21,.714,21,44,10,5,5,14,12,,33,73,.452,7,18,.389,11,12,.917,14,39,19,6,13,10,17
2022-12-10,,Boise State,L,52,57,18,58,.310,4,18,.222,12,16,.750,12,41,9,6,4,14,19,,18,59,.305,7,23,.304,14,19,.737,10,37,11,7,1,12,17
2022-12-17,,Drake,W,83,75,27,63,.429,8,27,.296,21,23,.913,11,43,15,2,4,7,16,,27,62,.435,9,24,.375,12,18,.667,6,29,16,4,2,5,22
2022-12-21,,SIU-Edwardsville,L,67,69,24,60,.400,7,25,.280,12,21,.571,10,33,18,3,4,9,19,,22,58,.379,7,19,.368,18,24,.750,14,41,11,5,8,9,19
2022-12-31,@,St. Joseph's,W,83,78,31,59,.525,6,19,.316,15,21,.714,5,34,26,5,4,14,19,,30,66,.455,9,26,.346,9,17,.529,9,27,17,6,4,12,20
2023-01-04,@,UMass,L,81,90,31,60,.517,8,25,.320,11,21,.524,6,34,18,4,3,14,21,,30,65,.462,10,21,.476,20,27,.741,9,33,17,5,6,9,19
2023-01-07,,St. Bonaventure,W,78,55,24,49,.490,10,24,.417,20,24,.833,9,32,19,5,1,12,13,,23,54,.426,3,13,.231,6,10,.600,5,21,6,7,0,11,21
2023-01-11,,George Mason,W,63,62,23,54,.426,7,18,.389,10,15,.667,4,27,15,6,3,11,17,,22,49,.449,6,19,.316,12,23,.522,8,36,16,7,5,15,15
2023-01-14,@,George Washington,W,81,74,29,55,.527,7,16,.438,16,23,.696,4,33,11,7,2,8,15,,27,64,.422,9,33,.273,11,12,.917,6,30,13,5,1,10,19
2023-01-18,@,Loyola (IL),W,76,59,30,52,.577,9,19,.474,7,12,.583,6,35,20,6,3,11,19,,19,48,.396,8,18,.444,13,20,.650,3,20,12,5,0,8,14
2023-01-21,,La Salle,W,84,71,31,64,.484,7,17,.412,15,24,.625,13,44,14,6,9,9,15,,25,70,.357,7,23,.304,14,19,.737,15,38,15,6,4,8,22


2023-01-27,@,Davidson,W,74,70,28,53,.528,8,20,.400,10,12,.833,5,36,16,3,7,11,18,,26,66,.394,8,27,.296,10,17,.588,10,27,12,5,1,4,13
2023-01-31,@,Fordham,L,65,75,24,57,.421,2,8,.250,15,20,.750,8,31,5,4,2,15,18,,25,60,.417,5,23,.217,20,24,.833,9,33,11,14,5,11,22
2023-02-03,,VCU,L,65,73,26,54,.481,8,20,.400,5,8,.625,4,30,22,5,6,12,15,,27,59,.458,4,17,.235,15,18,.833,8,31,13,9,1,10,12
2023-02-07,,Rhode Island,W,76,71,27,61,.443,10,25,.400,12,18,.667,8,31,16,7,7,15,18,,24,55,.436,8,19,.421,15,24,.625,4,29,9,8,6,14,15
2023-02-10,@,Dayton,L,56,70,20,53,.377,5,15,.333,11,13,.846,6,24,12,2,0,7,22,,22,46,.478,9,22,.409,17,26,.654,6,32,15,2,1,9,15
2023-02-15,,Davidson,W,78,65,27,59,.458,9,21,.429,15,17,.882,9,37,18,8,3,12,15,,22,60,.367,8,27,.296,13,15,.867,10,33,9,6,0,12,16
2023-02-18,,Duquesne,W,90,85,37,63,.587,1,6,.167,15,25,.600,11,31,13,7,2,13,16,,28,62,.452,15,29,.517,14,18,.778,9,28,12,8,2,15,21
2023-02-21,@,Richmond,L,78,81,32,60,.533,8,20,.400,6,7,.857,7,33,22,6,1,12,18,,24,54,.444,17,37,.459,16,20,.800,7,28,15,5,0,9,10
2023-02-25,,Loyola (IL),W,81,62,30,61,.492,8,21,.381,13,17,.765,9,35,19,10,4,9,13,,23,53,.434,6,22,.273,10,14,.714,2,24,16,3,2,12,17
2023-02-28,@,VCU,L,67,79,26,64,.406,7,17,.412,8,14,.571,10,33,12,4,5,19,22,,29,60,.483,2,13,.154,19,26,.731,5,33,16,14,5,12,22
2023-03-03,,Dayton,W,65,61,25,59,.424,6,19,.316,9,9,1.000,12,40,15,2,7,7,12,,24,65,.369,8,24,.333,5,8,.625,9,30,16,3,2,4,11
2023-03-09,N,George Mason,W,82,54,33,59,.559,6,18,.333,10,13,.769,10,33,26,6,5,9,15,,19,52,.365,4,18,.222,12,19,.632,9,25,12,2,0,14,14
2023-03-11,N,VCU,L,78,90,29,59,.492,9,20,.450,11,18,.611,6,27,14,5,8,14,19,,34,61,.557,9,19,.474,13,22,.591,8,34,19,10,6,10,13
