2022-11-07,@,Indiana State,L,53,80,20,52,.385,5,18,.278,8,12,.667,1,23,6,5,5,16,10,,31,57,.544,14,29,.483,4,8,.500,2,34,21,8,2,15,13
2022-11-12,@,Georgetown,L,58,92,21,54,.389,9,24,.375,7,9,.778,6,22,12,6,1,11,14,,38,62,.613,8,14,.571,8,15,.533,11,37,19,3,6,9,13
2022-11-15,@,Wisconsin,L,45,56,15,44,.341,2,14,.143,13,23,.565,2,23,6,9,2,9,18,,16,53,.302,8,19,.421,16,19,.842,14,42,8,6,2,14,18
2022-11-18,N,Queens (NC),L,65,81,22,46,.478,5,18,.278,16,24,.667,5,26,12,4,1,18,23,,27,54,.500,6,20,.300,21,29,.724,6,27,9,8,3,10,22
2022-11-20,N,Utah Valley,L,56,79,23,57,.404,5,20,.250,5,11,.455,5,25,9,3,1,14,18,,27,54,.500,8,21,.381,17,21,.810,7,40,15,9,4,10,16
2022-11-26,,UIC,L,64,78,18,46,.391,2,12,.167,26,33,.788,7,22,7,5,2,14,18,,27,51,.529,5,19,.263,19,29,.655,6,27,13,7,5,10,27
2022-12-01,,Milwaukee,L,67,81,23,57,.404,4,23,.174,17,28,.607,13,28,11,4,2,11,15,,30,55,.545,6,16,.375,15,17,.882,6,30,10,7,7,13,19
2022-12-05,,IUPUI,W,68,61,22,47,.468,8,20,.400,16,20,.800,5,28,14,9,3,17,12,,24,52,.462,4,22,.182,9,12,.750,6,25,11,11,5,17,21
2022-12-06,@,Loyola (IL),L,46,70,16,59,.271,4,25,.160,10,13,.769,10,26,9,5,3,9,13,,28,54,.519,7,19,.368,7,10,.700,9,35,15,0,3,10,15
2022-12-10,,Kansas City,W,70,64,21,40,.525,3,11,.273,25,30,.833,5,26,11,6,7,15,16,,23,64,.359,5,19,.263,13,17,.765,14,31,10,10,2,12,24
2022-12-13,@,St. Thomas,L,61,82,26,50,.520,3,12,.250,6,10,.600,2,21,13,1,5,13,15,,26,58,.448,12,25,.480,18,20,.900,10,35,15,9,1,9,16
