2022-11-07,@,Penn State,L,68,93,22,49,.449,11,25,.440,13,14,.929,3,23,12,7,3,16,12,,33,60,.550,18,38,.474,9,13,.692,6,30,24,8,5,11,15
2022-11-09,,Piedmont,W,78,56,27,58,.466,11,34,.324,13,24,.542,12,44,18,9,3,15,15,,22,60,.367,8,22,.364,4,8,.500,7,31,14,6,3,19,20
2022-11-12,,Middle Tennessee,W,76,68,21,46,.457,7,17,.412,27,31,.871,2,29,9,9,3,17,22,,24,64,.375,5,27,.185,15,29,.517,10,33,8,9,9,15,27
2022-11-15,@,Auburn,L,65,89,22,61,.361,6,21,.286,15,23,.652,15,32,9,5,3,11,13,,34,73,.466,9,23,.391,12,20,.600,23,51,17,7,11,7,18
2022-11-19,@,Mercer,L,68,77,23,54,.426,9,15,.600,13,18,.722,5,24,12,5,0,11,15,,29,56,.518,9,26,.346,10,15,.667,6,31,24,5,2,9,15
2022-11-22,N,Southern Miss,L,52,77,13,38,.342,5,19,.263,21,27,.778,6,27,4,3,1,22,19,,30,62,.484,7,19,.368,10,15,.667,11,32,12,13,5,10,25
2022-11-23,N,Eastern Michigan,W,101,87,34,52,.654,12,22,.545,21,30,.700,2,25,19,5,7,15,19,,31,73,.425,9,26,.346,16,19,.842,17,33,9,10,1,14,25
2022-11-29,,Toccoa Falls,W,99,52,40,69,.580,9,29,.310,10,14,.714,12,45,12,11,7,14,10,,23,73,.315,6,31,.194,0,1,.000,14,32,12,10,0,17,15
2022-12-03,,Coastal Carolina,L,81,86,26,60,.433,13,36,.361,16,20,.800,11,28,11,5,3,14,23,,29,58,.500,7,24,.292,21,26,.808,8,28,17,8,6,14,22
2022-12-06,,South Carolina State,W,81,67,29,49,.592,8,21,.381,15,22,.682,8,35,14,6,7,17,14,,28,68,.412,4,19,.211,7,13,.538,10,24,13,13,2,11,18
2022-12-10,@,Furman,L,67,82,24,49,.490,5,21,.238,14,16,.875,3,21,12,3,3,14,14,,32,59,.542,8,22,.364,10,17,.588,11,33,19,9,4,12,20
2022-12-17,@,LSU,L,81,89,31,60,.517,11,26,.423,8,12,.667,4,24,13,5,4,11,15,,35,64,.547,11,27,.407,8,12,.667,11,33,19,6,6,10,13
2022-12-21,@,Duquesne,L,57,74,21,56,.375,5,23,.217,10,11,.909,11,33,12,2,5,14,16,,27,65,.415,12,32,.375,8,11,.727,16,40,18,6,2,8,15
2022-12-29,@,USC Upstate,L,62,70,17,56,.304,4,21,.190,24,31,.774,11,28,6,7,4,15,26,,25,48,.521,4,13,.308,16,32,.500,11,36,9,10,9,17,25
2022-12-31,,UNC Asheville,W,62,60,25,57,.439,7,24,.292,5,10,.500,11,35,10,3,2,9,15,,24,53,.453,7,22,.318,5,7,.714,4,27,16,4,6,7,14
2023-01-04,,Presbyterian,W,82,72,30,51,.588,12,24,.500,10,13,.769,6,24,15,8,1,10,17,,28,58,.483,5,17,.294,11,22,.500,18,34,11,5,2,14,14
2023-01-07,@,Longwood,L,71,85,23,47,.489,11,28,.393,14,21,.667,6,18,17,10,7,21,17,,33,59,.559,4,9,.444,15,17,.882,13,33,10,11,1,17,20
2023-01-11,,Radford,L,52,66,17,46,.370,7,26,.269,11,19,.579,9,26,10,3,1,13,14,,26,52,.500,7,16,.438,7,10,.700,8,32,12,9,4,12,20
2023-01-14,@,Campbell,W,78,74,25,42,.595,11,24,.458,17,21,.810,4,20,13,5,3,14,17,,27,52,.519,7,22,.318,13,18,.722,8,23,12,5,1,14,19
2023-01-18,@,High Point,L,66,71,21,59,.356,9,31,.290,15,19,.789,3,22,14,10,1,14,17,,25,47,.532,7,19,.368,14,25,.560,7,40,17,10,7,20,19


2023-01-21,,Gardner-Webb,L,61,63,16,43,.372,5,17,.294,24,30,.800,9,40,7,3,2,15,21,,24,54,.444,5,12,.417,10,23,.435,8,28,12,8,4,6,25
2023-01-25,,Charleston Southern,W,76,64,27,54,.500,13,28,.464,9,13,.692,6,21,19,4,3,6,16,,24,49,.490,10,21,.476,6,14,.429,9,26,12,3,1,14,20
2023-01-28,@,Presbyterian,W,76,58,26,45,.578,10,18,.556,14,20,.700,5,23,12,6,4,13,19,,19,48,.396,6,19,.316,14,18,.778,5,21,13,8,5,15,20
2023-02-01,,Longwood,W,76,74,23,46,.500,12,22,.545,18,20,.900,5,25,13,3,3,15,16,,27,58,.466,11,23,.478,9,15,.600,7,23,17,5,3,9,19
2023-02-04,@,Radford,L,66,69,22,50,.440,8,22,.364,14,21,.667,7,33,10,5,1,13,14,,26,58,.448,9,29,.310,8,11,.727,7,28,16,9,2,10,20
2023-02-08,@,UNC Asheville,L,79,86,25,54,.463,7,22,.318,22,31,.710,2,28,7,4,5,14,24,,28,58,.483,8,17,.471,22,28,.786,5,33,13,4,3,10,26
