2022-11-07,,Purdue-Fort Wayne,W,75,56,30,64,.469,9,29,.310,6,9,.667,4,36,17,7,8,8,12,,21,71,.296,9,38,.237,5,7,.714,11,38,11,2,2,14,14
2022-11-11,N,Eastern Michigan,W,88,83,29,60,.483,5,21,.238,25,40,.625,9,38,15,8,5,11,21,,29,64,.453,5,15,.333,20,27,.741,4,29,9,7,2,11,28
2022-11-16,N,Pitt,W,91,60,35,60,.583,9,20,.450,12,18,.667,6,33,21,5,3,6,16,,21,50,.420,6,20,.300,12,20,.600,6,28,11,4,3,13,15
2022-11-17,N,Arizona State,L,62,87,21,62,.339,4,22,.182,16,24,.667,13,30,10,6,0,8,13,,32,53,.604,11,19,.579,12,14,.857,5,31,11,6,6,12,19
2022-11-20,,Ohio,W (1 OT),70,66,24,63,.381,10,32,.313,12,20,.600,11,42,12,3,7,11,10,,27,77,.351,7,28,.250,5,11,.455,14,42,14,6,2,6,19
2022-11-23,,Jackson State,W,78,68,25,59,.424,12,30,.400,16,19,.842,6,38,12,3,13,11,10,,27,73,.370,8,29,.276,6,7,.857,11,38,16,8,2,9,17
2022-11-29,,Virginia,L,68,70,26,49,.531,8,19,.421,8,10,.800,5,28,10,3,9,12,16,,27,53,.509,4,8,.500,12,19,.632,4,23,12,7,0,7,15
2022-12-04,N,Kentucky,L,69,73,25,64,.391,8,20,.400,11,17,.647,5,29,12,5,4,7,19,,27,58,.466,9,15,.600,10,20,.500,10,42,17,3,3,14,14
2022-12-08,@,Minnesota,W,90,75,33,63,.524,10,18,.556,14,22,.636,7,31,18,11,5,9,19,,27,55,.491,6,15,.400,15,24,.625,8,33,17,5,5,16,17
2022-12-17,,Lipscomb,W,83,75,31,62,.500,7,19,.368,14,23,.609,11,36,9,4,1,10,10,,28,67,.418,9,30,.300,10,11,.909,10,33,14,4,1,12,17
2022-12-21,N,UNC,L,76,80,26,62,.419,9,23,.391,15,21,.714,9,37,9,6,5,10,22,,29,58,.500,7,20,.350,15,27,.556,7,39,13,6,1,11,19
2022-12-29,,Central Michigan,L,61,63,20,57,.351,6,22,.273,15,21,.714,11,29,10,5,2,9,14,,26,64,.406,6,29,.207,5,6,.833,14,40,6,3,4,13,20
