2022-11-07,,Brown,W,80,65,28,52,.538,10,23,.435,14,15,.933,4,29,15,8,2,15,15,,23,52,.442,6,18,.333,13,18,.722,4,24,9,9,2,16,18
2022-11-10,@,Saint Mary's,L,53,79,20,48,.417,6,18,.333,7,12,.583,3,20,8,5,3,13,18,,29,59,.492,9,20,.450,12,18,.667,11,37,13,10,6,8,15
2022-11-13,@,Cal State Fullerton,L (2 OT),85,94,29,69,.420,11,35,.314,16,25,.640,4,31,18,3,4,10,34,,28,60,.467,10,20,.500,28,42,.667,6,42,16,3,4,8,23
2022-11-15,@,USC,L,57,59,21,57,.368,8,27,.296,7,11,.636,3,32,15,2,4,7,23,,19,53,.358,3,16,.188,18,23,.783,4,39,10,2,5,9,13
2022-11-18,N,Iona,L,50,71,21,50,.420,2,12,.167,6,13,.462,6,28,8,4,1,16,17,,29,59,.492,6,22,.273,7,9,.778,7,29,11,8,3,9,15
2022-11-22,@,Yale,L,44,73,18,51,.353,4,24,.167,4,8,.500,4,19,11,6,2,12,13,,30,58,.517,5,19,.263,8,11,.727,8,39,11,8,1,9,16
2022-11-25,N,Ball State,W,78,73,28,53,.528,9,22,.409,13,18,.722,9,31,13,2,1,15,19,,28,54,.519,6,17,.353,11,24,.458,9,28,17,10,3,11,17
2022-11-26,N,UNC Wilmington,L,66,68,22,46,.478,7,21,.333,15,22,.682,6,29,6,2,1,17,24,,18,48,.375,7,16,.438,25,31,.806,4,23,8,8,0,6,20
2022-11-27,N,Long Beach State,L,58,78,19,53,.358,6,25,.240,14,17,.824,5,25,9,7,1,17,12,,33,59,.559,8,17,.471,4,11,.364,5,34,19,8,4,14,16
2022-12-01,,Lyndon State,W,101,63,40,70,.571,6,22,.273,15,26,.577,17,37,13,18,1,7,12,,21,45,.467,15,29,.517,6,7,.857,3,20,13,1,3,26,19
2022-12-04,@,Merrimack,W,66,43,22,58,.379,12,26,.462,10,12,.833,11,44,13,4,5,9,15,,16,51,.314,4,22,.182,7,15,.467,3,26,5,8,4,9,11
2022-12-06,@,Dartmouth,W,68,52,28,54,.519,6,15,.400,6,8,.750,3,32,14,7,1,10,9,,21,55,.382,4,20,.200,6,8,.750,5,28,11,5,3,9,8
2022-12-10,@,Colgate,W,73,72,28,59,.475,12,29,.414,5,6,.833,6,31,18,5,1,8,14,,28,56,.500,3,13,.231,13,17,.765,4,27,14,4,5,6,11
2022-12-20,,Toledo,L,72,84,28,66,.424,11,27,.407,5,9,.556,6,25,11,2,4,6,10,,33,61,.541,8,15,.533,10,13,.769,8,41,11,3,4,11,14
2022-12-28,@,Miami (FL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01,@,UMBC,W,74,61,27,51,.529,11,25,.440,9,12,.750,5,33,16,4,2,10,13,,22,62,.355,7,30,.233,10,12,.833,11,27,13,4,3,7,14
2023-01-05,,Bryant,W,74,64,21,56,.375,9,28,.321,23,30,.767,3,22,13,12,1,4,18,,22,49,.449,4,21,.190,16,23,.696,10,44,5,4,2,21,28
2023-01-08,@,New Hampshire,L,60,67,22,54,.407,5,19,.263,11,15,.733,5,31,5,3,2,8,14,,23,59,.390,9,25,.360,12,16,.750,9,37,13,2,2,7,15
2023-01-11,@,UMass-Lowell,L,65,80,24,59,.407,4,16,.250,13,23,.565,6,24,10,8,3,3,18,,27,50,.540,13,22,.591,13,15,.867,6,38,13,2,4,13,20
2023-01-19,,Maine,W,66,45,25,53,.472,7,25,.280,9,12,.750,7,34,15,7,6,9,6,,18,49,.367,6,16,.375,3,4,.750,3,23,8,9,3,11,10


2023-01-22,,NJIT,W,85,69,32,59,.542,11,30,.367,10,13,.769,7,32,18,4,7,8,14,,26,57,.456,8,14,.571,9,13,.692,5,23,7,5,2,7,12
2023-01-25,@,Binghamton,W,80,55,28,56,.500,12,26,.462,12,19,.632,6,26,17,9,2,5,12,,22,54,.407,3,10,.300,8,11,.727,7,26,9,3,1,13,18
2023-01-28,,UMBC,W,74,68,27,57,.474,6,24,.250,14,19,.737,7,29,12,8,2,5,15,,27,62,.435,6,21,.286,8,12,.667,13,37,11,3,1,11,13
2023-02-04,@,Albany (NY),W,87,68,34,56,.607,13,28,.464,6,8,.750,4,26,21,7,2,9,15,,24,51,.471,7,23,.304,13,15,.867,4,22,8,6,0,13,11
2023-02-08,@,Maine,W,74,65,24,60,.400,10,34,.294,16,23,.696,10,34,19,6,2,3,10,,25,51,.490,6,17,.353,9,11,.818,1,25,17,2,0,8,17
2023-02-11,,UMass-Lowell,W,93,81,31,49,.633,14,23,.609,17,24,.708,3,19,21,8,2,10,17,,27,53,.509,9,20,.450,18,21,.857,7,25,12,6,2,12,21
2023-02-15,,New Hampshire,W,80,51,30,60,.500,7,22,.318,13,17,.765,5,36,14,7,4,7,14,,19,56,.339,10,31,.323,3,7,.429,3,27,9,4,3,11,15
2023-02-18,@,NJIT,W (1 OT),82,80,29,62,.468,12,31,.387,12,23,.522,8,28,13,6,2,5,15,,32,58,.552,7,15,.467,9,12,.750,6,33,6,3,1,9,16
2023-02-22,,Binghamton,W,81,70,29,51,.569,8,13,.615,15,20,.750,2,30,11,4,7,9,13,,27,59,.458,9,18,.500,7,8,.875,4,26,14,2,5,9,19
2023-02-25,@,Bryant,W,70,66,27,56,.482,9,23,.391,7,11,.636,2,22,12,3,3,6,12,,26,57,.456,7,27,.259,7,7,1.000,7,33,12,4,3,11,14
2023-02-28,,Albany (NY),W,79,61,27,51,.529,11,28,.393,14,16,.875,2,28,18,5,2,12,12,,21,55,.382,9,31,.290,10,11,.909,5,26,10,7,1,14,16
2023-03-04,,NJIT,W,84,57,32,63,.508,11,24,.458,9,10,.900,8,37,15,7,8,7,11,,22,58,.379,8,20,.400,5,5,1.000,5,27,9,4,4,11,10
2023-03-07,,Binghamton,W,79,57,33,55,.600,5,17,.294,8,12,.667,5,23,15,7,2,3,8,,20,47,.426,9,21,.429,8,10,.800,7,24,10,3,2,11,13
2023-03-11,,UMass-Lowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
