2022-11-07,,Bethesda University (CA),W,94,59,36,70,.514,7,23,.304,15,25,.600,17,52,21,12,3,21,26,,18,67,.269,7,35,.200,16,24,.667,10,25,11,9,4,19,20
2022-11-10,@,San Francisco,L,48,60,17,46,.370,3,9,.333,11,20,.550,1,33,1,6,3,23,24,,18,53,.340,4,26,.154,20,29,.690,7,36,6,11,5,18,21
2022-11-18,@,Stanford,L,43,80,12,43,.279,6,23,.261,13,18,.722,5,23,5,4,1,16,17,,29,59,.492,14,29,.483,8,12,.667,12,41,18,7,2,11,22
2022-11-20,,Mount St. Mary's,L,68,73,22,51,.431,8,23,.348,16,24,.667,4,26,8,8,2,13,20,,23,50,.460,8,22,.364,19,22,.864,6,32,15,2,2,15,22
2022-11-23,,Idaho,W,82,71,30,51,.588,5,13,.385,17,20,.850,6,21,9,5,3,7,18,,27,50,.540,7,14,.500,10,13,.769,4,17,13,2,1,9,21
2022-11-28,@,Pacific,W,62,58,21,51,.412,6,21,.286,14,16,.875,6,31,9,7,1,13,18,,20,48,.417,8,20,.400,10,16,.625,4,24,10,3,3,14,17
2022-11-30,@,Pepperdine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-03,,California Baptist,W,64,53,20,50,.400,8,20,.400,16,17,.941,4,25,10,9,3,8,15,,21,53,.396,5,21,.238,6,12,.500,9,32,9,5,2,14,21
2022-12-10,,Portland State,W,72,49,26,53,.491,7,20,.350,13,15,.867,11,38,13,3,2,17,22,,14,44,.318,6,21,.286,15,23,.652,3,15,7,8,1,16,17
2022-12-13,@,Washington,L,68,74,27,63,.429,8,22,.364,6,9,.667,13,31,17,3,3,9,24,,22,48,.458,6,18,.333,24,30,.800,5,25,8,5,11,8,14
2022-12-16,,Weber State,L,45,74,17,49,.347,4,16,.250,7,11,.636,4,23,7,7,4,14,15,,27,51,.529,11,22,.500,9,12,.750,5,29,16,6,2,12,16
2022-12-20,@,San Jose State,L,43,65,14,52,.269,2,23,.087,13,15,.867,7,29,8,3,1,10,17,,25,53,.472,4,16,.250,11,19,.579,8,33,18,6,6,8,14
2022-12-22,,San Diego Christian,W,72,59,29,57,.509,5,15,.333,9,9,1.000,8,35,14,9,4,15,13,,22,57,.386,9,25,.360,6,9,.667,6,23,12,11,1,12,13
2022-12-29,,Cal State Northridge,W,67,57,22,48,.458,6,17,.353,17,21,.810,9,32,7,4,0,11,18,,22,50,.440,4,18,.222,9,16,.563,3,18,7,5,2,11,19
2022-12-31,@,Hawaii,L,48,57,20,49,.408,1,10,.100,7,12,.583,5,23,3,4,2,13,23,,16,43,.372,1,11,.091,24,30,.800,5,25,7,5,2,9,15
2023-01-05,@,Cal State Bakersfield,L,51,61,16,52,.308,6,30,.200,13,16,.813,10,34,6,1,1,11,17,,21,51,.412,6,12,.500,13,19,.684,5,30,8,8,4,6,14
2023-01-07,,UCSB,L,57,62,22,52,.423,6,19,.316,7,10,.700,8,26,15,9,0,16,25,,20,39,.513,3,8,.375,19,28,.679,5,26,10,8,3,15,16
2023-01-12,@,Long Beach State,L,58,77,19,55,.345,5,13,.385,15,22,.682,6,31,11,6,2,18,21,,27,57,.474,6,19,.316,17,25,.680,6,36,18,10,4,13,18
2023-01-16,@,UC-Riverside,L (1 OT),78,83,29,57,.509,11,25,.440,9,9,1.000,4,27,18,3,2,11,19,,28,60,.467,12,21,.571,15,19,.789,8,28,10,2,1,8,11
2023-01-19,,UC-San Diego,L,64,71,26,52,.500,8,23,.348,4,5,.800,4,28,17,1,7,16,13,,29,60,.483,5,17,.294,8,8,1.000,3,17,9,6,3,5,12


2023-01-21,@,UC-Davis,L,63,65,22,44,.500,5,11,.455,14,18,.778,9,28,9,5,7,17,28,,23,54,.426,3,11,.273,16,28,.571,15,27,8,8,4,11,18
2023-01-26,,Long Beach State,L,52,70,22,62,.355,2,21,.095,6,11,.545,8,29,8,8,2,12,22,,25,55,.455,1,9,.111,19,27,.704,9,37,11,8,1,12,12
2023-01-28,,Cal State Fullerton,L,36,65,14,48,.292,4,22,.182,4,8,.500,4,22,5,5,1,13,17,,20,41,.488,10,25,.400,15,22,.682,7,31,15,6,1,13,14
2023-02-02,@,UCSB,L,62,68,22,46,.478,7,14,.500,11,14,.786,7,26,12,4,1,11,20,,23,40,.575,6,12,.500,16,27,.593,4,21,14,7,2,7,17
2023-02-04,,Hawaii,L,56,69,21,53,.396,2,13,.154,12,13,.923,1,20,9,7,4,8,20,,19,48,.396,8,19,.421,23,24,.958,3,29,11,4,4,10,14
2023-02-09,@,UC-Irvine,L,54,55,17,56,.304,8,24,.333,12,14,.857,10,36,9,6,2,12,18,,17,48,.354,7,20,.350,14,19,.737,5,33,13,7,3,12,16
2023-02-11,@,Cal State Northridge,L,53,64,19,49,.388,6,20,.300,9,17,.529,4,22,9,4,3,11,20,,21,48,.438,4,12,.333,18,20,.900,6,30,12,5,6,14,21
2023-02-15,,Cal State Bakersfield,L,62,70,19,47,.404,6,20,.300,18,25,.720,4,28,13,3,1,14,17,,23,53,.434,4,17,.235,20,22,.909,4,25,15,7,2,8,20
2023-02-18,@,Cal State Fullerton,L,62,83,21,52,.404,3,17,.176,17,23,.739,7,22,9,5,2,10,22,,28,53,.528,13,25,.520,14,19,.737,9,32,10,4,2,9,21
2023-02-20,,UC-Irvine,L,56,59,18,55,.327,6,19,.316,14,19,.737,6,26,8,4,1,9,17,,20,47,.426,3,8,.375,16,18,.889,3,28,12,5,3,15,22
2023-02-25,,UC-Davis,L,52,58,20,55,.364,4,22,.182,8,12,.667,7,32,12,10,4,15,22,,16,48,.333,7,22,.318,19,27,.704,8,36,7,6,4,15,16
2023-03-02,@,UC-San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-04,,UC-Riverside,L (1 OT),72,73,24,54,.444,4,13,.308,20,25,.800,5,26,13,7,4,12,18,,27,59,.458,7,21,.333,12,19,.632,10,37,11,6,1,16,22
2023-03-07,N,Long Beach State,W,88,68,30,59,.508,11,22,.500,17,22,.773,8,37,18,6,2,15,23,,20,55,.364,6,21,.286,22,32,.688,7,24,14,5,3,14,21
2023-03-09,N,UCSB,L,54,64,21,52,.404,1,12,.083,11,16,.688,7,31,8,3,4,12,23,,21,47,.447,3,13,.231,19,25,.760,2,26,8,8,3,8,18
