2022-11-07,,Fisk,W,85,75,30,60,.500,11,27,.407,14,22,.636,12,34,11,5,7,15,16,,28,58,.483,9,24,.375,10,11,.909,5,23,17,7,3,14,15
2022-11-12,,South Carolina State,W,80,61,28,58,.483,9,22,.409,15,21,.714,6,37,16,6,5,11,19,,23,64,.359,5,21,.238,10,22,.455,8,32,9,9,0,12,23
2022-11-14,,Alabama A&M,W,87,76,30,63,.476,11,30,.367,16,23,.696,8,28,16,7,3,14,17,,28,64,.438,7,18,.389,13,19,.684,10,29,13,9,4,20,24
2022-11-17,@,Southern Illinois,L,44,57,15,53,.283,4,19,.211,10,20,.500,8,29,9,9,4,16,19,,17,47,.362,3,21,.143,20,23,.870,3,38,7,8,0,16,20
2022-11-21,N,Cal State Northridge,W,74,73,27,57,.474,8,23,.348,12,20,.600,6,27,14,5,1,8,24,,22,49,.449,5,15,.333,24,30,.800,9,37,8,5,3,10,19
2022-11-23,N,High Point,L,72,77,27,67,.403,8,28,.286,10,13,.769,8,31,15,6,3,8,23,,27,63,.429,7,18,.389,16,24,.667,13,39,10,1,4,15,14
2022-11-30,@,Saint Louis,L,63,80,21,59,.356,8,28,.286,13,16,.813,8,29,13,7,6,9,14,,32,71,.451,7,20,.350,9,10,.900,14,42,26,8,5,8,14
2022-12-03,@,Austin Peay,L,61,77,22,50,.440,3,11,.273,14,21,.667,8,24,13,7,2,11,17,,26,51,.510,8,21,.381,17,20,.850,7,30,12,6,4,11,14
2022-12-06,,Boyce,W,103,49,45,80,.563,10,33,.303,3,5,.600,16,45,26,6,5,8,14,,17,52,.327,8,28,.286,7,13,.538,3,20,7,3,0,16,8
2022-12-11,,Lipscomb,W,90,85,32,62,.516,10,19,.526,16,17,.941,5,22,13,9,0,14,17,,31,52,.596,11,25,.440,12,17,.706,5,26,14,6,3,25,14
2022-12-14,,Charleston Southern,L,87,91,29,62,.468,6,20,.300,23,33,.697,13,30,13,6,1,10,20,,29,52,.558,12,27,.444,21,24,.875,7,30,15,4,1,17,28
2022-12-17,,Bryan,W,99,78,33,61,.541,15,38,.395,18,23,.783,10,40,19,4,1,11,13,,29,60,.483,17,35,.486,3,8,.375,2,17,15,6,0,16,17
2022-12-20,,Brescia,W,98,83,25,53,.472,4,20,.200,44,54,.815,11,46,9,3,5,18,24,,27,68,.397,12,34,.353,17,24,.708,7,22,13,9,0,10,35
2022-12-29,,Morehead State,L,75,83,27,60,.450,9,24,.375,12,19,.632,5,24,11,5,4,6,19,,29,58,.500,11,23,.478,14,18,.778,8,37,15,4,3,10,17
2022-12-31,,Little Rock,W,94,69,33,56,.589,14,25,.560,14,19,.737,5,35,17,6,6,17,23,,26,62,.419,6,18,.333,11,19,.579,6,25,14,6,1,13,21
2023-01-05,@,SIU-Edwardsville,L,72,81,26,67,.388,7,27,.259,13,24,.542,9,30,10,9,2,10,27,,22,51,.431,7,22,.318,30,41,.732,8,42,14,4,5,15,20
2023-01-07,@,Lindenwood,W,60,57,21,64,.328,6,21,.286,12,19,.632,15,38,6,9,1,11,21,,17,42,.405,3,13,.231,20,25,.800,3,34,6,5,7,15,20
2023-01-12,,UT-Martin,L,66,77,19,56,.339,5,24,.208,23,29,.793,9,33,6,6,8,11,18,,27,63,.429,7,21,.333,16,21,.762,9,35,8,7,3,9,22
2023-01-14,@,Tennessee Tech,L,63,71,23,60,.383,9,31,.290,8,14,.571,12,41,10,2,4,18,26,,22,61,.361,10,32,.313,17,23,.739,9,32,13,8,2,7,15
2023-01-19,,Eastern Illinois,W,78,74,22,48,.458,10,24,.417,24,28,.857,3,27,13,4,1,11,17,,30,62,.484,4,15,.267,10,18,.556,9,28,22,9,7,5,24


2023-01-21,@,Little Rock,L,77,89,28,68,.412,7,28,.250,14,17,.824,10,33,12,2,1,10,29,,29,52,.558,3,11,.273,28,37,.757,4,33,19,1,1,9,20
2023-01-26,@,Southeast Missouri State,L,75,92,29,59,.492,10,24,.417,7,15,.467,8,30,23,6,5,16,22,,31,64,.484,10,27,.370,20,26,.769,8,32,19,10,3,9,15
2023-01-28,,Lindenwood,W,83,66,29,56,.518,13,25,.520,12,16,.750,7,32,18,6,2,11,11,,25,59,.424,9,20,.450,7,10,.700,10,30,13,5,1,11,13
2023-02-02,@,Southern Indiana,W,80,76,26,54,.481,14,22,.636,14,24,.583,5,31,11,3,3,9,17,,24,61,.393,12,29,.414,16,18,.889,7,33,7,8,5,11,19
2023-02-04,@,Eastern Illinois,W,65,61,22,58,.379,10,32,.313,11,18,.611,12,38,16,7,5,15,17,,24,65,.369,2,11,.182,11,15,.733,12,39,12,9,4,14,18
2023-02-09,,Southeast Missouri State,W,85,65,27,63,.429,10,29,.345,21,30,.700,11,41,11,3,0,15,23,,21,55,.382,4,25,.160,19,28,.679,8,32,7,7,1,19,31
2023-02-11,,Tennessee Tech,W,67,53,24,54,.444,5,20,.250,14,21,.667,8,38,12,4,3,12,20,,15,53,.283,4,15,.267,19,23,.826,5,29,5,4,6,9,18
2023-02-16,@,Morehead State,L,64,74,25,60,.417,11,20,.550,3,12,.250,6,23,13,5,1,7,20,,24,50,.480,4,7,.571,22,30,.733,8,39,8,6,8,12,14
2023-02-18,,SIU-Edwardsville,W,100,85,35,59,.593,9,21,.429,21,27,.778,7,32,11,7,2,16,26,,23,61,.377,8,23,.348,31,35,.886,11,29,11,7,3,17,22
2023-02-23,@,UT-Martin,W,88,82,29,63,.460,12,34,.353,18,26,.692,9,34,17,11,5,13,22,,32,59,.542,3,15,.200,15,26,.577,7,32,10,6,4,13,19
2023-02-25,,Southern Indiana,L,81,93,29,67,.433,7,28,.250,16,23,.696,10,28,13,5,5,8,27,,27,59,.458,8,25,.320,31,38,.816,14,45,9,7,6,10,19
2023-03-02,N,Southeast Missouri State,L,83,91,30,78,.385,6,27,.222,17,25,.680,19,43,10,7,4,15,32,,25,57,.439,7,16,.438,34,42,.810,7,35,16,8,5,14,23
