2022-11-07,,Edward Waters,W,100,61,36,71,.507,17,34,.500,11,19,.579,12,36,20,11,2,11,24,,22,56,.393,4,13,.308,13,23,.565,10,31,4,3,4,20,10
2022-11-11,@,Iowa,L,71,112,28,67,.418,9,26,.346,6,8,.750,12,39,7,3,5,21,26,,41,79,.519,11,23,.478,19,27,.704,13,40,25,7,3,4,9
2022-11-13,@,Iowa State,L,43,80,11,43,.256,5,24,.208,16,21,.762,5,23,6,8,1,18,15,,32,68,.471,6,20,.300,10,13,.769,17,44,15,9,1,11,18
2022-11-19,N,Gardner-Webb,L,64,66,26,51,.510,8,22,.364,4,6,.667,4,27,14,4,4,17,16,,25,50,.500,6,17,.353,10,17,.588,4,24,9,9,2,13,12
2022-11-20,@,Wofford,L,64,78,24,61,.393,9,29,.310,7,11,.636,9,29,9,4,1,5,16,,27,52,.519,12,28,.429,12,19,.632,6,33,23,3,4,7,12
2022-11-22,,St. Andrews,W,109,57,43,80,.538,15,40,.375,8,12,.667,4,28,30,19,3,4,15,,22,57,.386,2,12,.167,11,18,.611,11,42,7,1,0,29,9
2022-11-26,,Greensboro,W,78,51,27,66,.409,4,19,.211,20,28,.714,12,44,9,15,6,13,19,,19,61,.311,5,18,.278,8,16,.500,6,30,9,7,1,24,20
2022-11-30,,UNC Greensboro,W,73,56,23,58,.397,9,26,.346,18,20,.900,7,31,9,7,1,9,20,,18,51,.353,5,28,.179,15,21,.714,7,35,7,4,1,14,19
2022-12-13,@,Houston,L,46,74,15,52,.288,6,25,.240,10,15,.667,5,22,6,12,4,15,17,,28,57,.491,5,18,.278,13,19,.684,15,44,14,6,4,17,16
2022-12-17,N,Texas Southern,W (1 OT),67,66,24,62,.387,8,26,.308,11,17,.647,9,47,12,5,7,14,15,,24,64,.375,7,22,.318,11,17,.647,4,31,16,3,3,7,16
2022-12-18,N,Norfolk State,L,66,70,22,54,.407,11,23,.478,11,17,.647,7,26,16,6,4,11,15,,25,56,.446,8,25,.320,12,13,.923,7,28,16,6,5,9,12
2022-12-21,@,UTEP,L,62,75,21,53,.396,9,24,.375,11,16,.688,9,31,9,6,1,14,18,,29,58,.500,3,16,.188,14,19,.737,9,31,15,6,1,11,17
2022-12-22,N,New Mexico State,L,76,85,23,62,.371,15,37,.405,15,18,.833,9,32,9,4,2,7,14,,33,66,.500,8,22,.364,11,17,.647,11,39,15,2,4,8,14
2022-12-29,@,Northeastern,L,76,88,28,56,.500,3,13,.231,17,25,.680,6,25,11,5,3,7,21,,27,53,.509,12,21,.571,22,31,.710,7,25,16,4,4,6,16
2022-12-31,@,Hofstra,W,81,79,34,61,.557,9,24,.375,4,8,.500,7,31,15,4,1,13,15,,31,63,.492,6,24,.250,11,16,.688,10,30,14,3,0,9,8
2023-01-04,,College of Charleston,L,79,92,32,74,.432,10,28,.357,5,6,.833,9,33,14,6,2,11,14,,38,77,.494,8,28,.286,8,10,.800,10,39,15,5,4,10,10
2023-01-07,,UNC Wilmington,L,61,66,19,51,.373,8,21,.381,15,23,.652,5,20,7,10,1,15,22,,22,50,.440,3,15,.200,19,21,.905,9,36,11,8,1,16,23
2023-01-11,@,Elon,W,80,71,29,60,.483,9,24,.375,13,26,.500,14,43,10,7,1,15,17,,25,68,.368,9,28,.321,12,13,.923,10,34,13,9,3,7,18
2023-01-14,,Stony Brook,W,61,59,23,61,.377,5,26,.192,10,17,.588,8,35,8,5,2,3,14,,21,58,.362,9,34,.265,8,10,.800,6,38,12,0,2,8,16
2023-01-16,@,Hampton,W,79,67,29,59,.492,7,20,.350,14,24,.583,6,32,13,4,1,7,18,,21,66,.318,6,22,.273,19,23,.826,16,40,2,3,2,10,18


2023-01-19,,Towson,L,67,79,22,49,.449,8,20,.400,15,18,.833,5,24,13,4,3,12,15,,31,59,.525,8,19,.421,9,11,.818,7,28,11,6,0,10,16
2023-01-21,@,William & Mary,W,90,86,35,66,.530,5,16,.313,15,25,.600,3,34,17,13,1,9,18,,33,73,.452,9,31,.290,11,20,.550,10,42,14,4,2,13,20
2023-01-26,,Drexel,W,68,55,24,59,.407,7,17,.412,13,21,.619,8,39,16,8,5,15,10,,20,66,.303,10,34,.294,5,10,.500,8,34,14,10,4,9,17
2023-01-28,,Monmouth,L,64,79,20,54,.370,7,29,.241,17,22,.773,3,21,12,5,2,14,15,,28,53,.528,6,11,.545,17,21,.810,7,35,15,9,5,12,21
2023-02-02,@,UNC Wilmington,L,63,87,25,56,.446,3,18,.167,10,15,.667,5,22,4,10,3,16,20,,30,59,.508,11,23,.478,16,22,.727,9,31,15,8,3,12,16
2023-02-08,,Elon,W,66,61,19,57,.333,10,35,.286,18,24,.750,6,31,14,9,5,9,14,,22,62,.355,8,26,.308,9,12,.750,7,37,9,2,2,13,17
2023-02-11,@,Stony Brook,L,59,69,22,63,.349,6,22,.273,9,18,.500,12,32,8,12,4,8,19,,22,57,.386,10,28,.357,15,17,.882,11,44,11,3,2,16,14
2023-02-13,@,Monmouth,L,71,85,22,55,.400,6,21,.286,21,23,.913,9,30,9,4,1,14,17,,31,61,.508,6,15,.400,17,21,.810,6,29,16,7,3,9,16
2023-02-18,@,Towson,L,75,87,28,74,.378,8,20,.400,11,12,.917,12,33,11,8,3,6,20,,27,69,.391,15,39,.385,18,22,.818,16,51,18,1,6,12,14
2023-02-23,,Delaware,L,71,73,24,62,.387,10,26,.385,13,19,.684,9,36,15,5,9,9,15,,26,65,.400,8,24,.333,13,15,.867,9,36,9,5,7,7,13
2023-02-25,,Hampton,W (1 OT),73,72,28,72,.389,9,23,.391,8,17,.471,14,48,15,5,7,14,16,,26,79,.329,7,28,.250,13,20,.650,14,43,8,3,5,10,16
2023-03-04,N,Stony Brook,L,61,76,20,62,.323,6,27,.222,15,23,.652,13,34,7,12,3,13,17,,27,52,.519,10,22,.455,12,14,.857,4,34,19,6,3,16,16
