2022-11-07,,Nicholls State,W,117,75,38,53,.717,11,18,.611,30,40,.750,7,43,30,7,5,24,22,,29,72,.403,7,18,.389,10,22,.455,8,22,11,17,1,16,29
2022-11-11,,Southern,W,95,78,30,55,.545,5,20,.250,30,46,.652,8,48,24,6,6,19,22,,25,69,.362,8,23,.348,20,30,.667,8,29,14,12,1,10,35
2022-11-17,,Utah Tech,W,104,77,35,55,.636,12,22,.545,22,22,1.000,6,38,24,4,4,19,20,,26,72,.361,10,32,.313,15,24,.625,15,29,13,13,1,12,22
2022-11-21,N,Cincinnati,W,101,93,38,61,.623,8,15,.533,17,25,.680,6,34,16,4,0,9,19,,33,70,.471,17,34,.500,10,15,.667,7,27,12,5,5,9,22
2022-11-22,N,San Diego State,W,87,70,34,58,.586,9,20,.450,10,14,.714,7,37,16,6,4,19,22,,24,63,.381,3,19,.158,19,24,.792,9,28,4,11,1,13,20
2022-11-23,N,Creighton,W,81,79,36,68,.529,5,16,.313,4,7,.571,7,36,21,7,4,12,18,,27,59,.458,10,25,.400,15,19,.789,3,28,15,8,3,9,11
2022-12-01,@,Utah,L,66,81,25,71,.352,4,28,.143,12,18,.667,10,32,18,8,6,12,19,,31,71,.437,9,25,.360,10,19,.526,15,48,18,6,8,13,16
2022-12-04,,California,W,81,68,29,59,.492,4,20,.200,19,26,.731,10,35,19,2,5,5,14,,28,63,.444,4,17,.235,8,8,1.000,7,29,9,2,2,8,20
2022-12-10,N,Indiana,W,89,75,31,63,.492,10,25,.400,17,25,.680,12,38,21,6,5,10,15,,29,69,.420,10,25,.400,7,9,.778,10,30,18,6,3,10,19
2022-12-13,,Texas A&M-Corpus Christi,W,99,61,34,60,.567,15,27,.556,16,23,.696,9,49,26,8,5,15,12,,23,75,.307,9,36,.250,6,8,.750,10,26,13,10,2,10,19
2022-12-17,,Tennessee,W,75,70,23,54,.426,5,24,.208,24,27,.889,9,36,15,4,3,15,15,,27,63,.429,8,27,.296,8,10,.800,8,28,14,8,1,12,24
2022-12-20,,Montana State,W,85,64,27,62,.435,10,25,.400,21,29,.724,12,36,15,11,2,12,20,,24,56,.429,3,24,.125,13,22,.591,9,30,10,7,3,19,23
2022-12-22,,Morgan State,W,93,68,34,59,.576,8,25,.320,17,24,.708,10,35,25,7,3,14,13,,25,57,.439,12,23,.522,6,8,.750,4,19,20,8,2,14,19
2022-12-31,@,Arizona State,W,69,60,20,53,.377,5,22,.227,24,28,.857,6,38,16,4,3,13,14,,25,69,.362,3,27,.111,7,10,.700,7,31,13,7,6,9,22
2023-01-05,,Washington,W,70,67,24,66,.364,9,27,.333,13,17,.765,11,34,21,10,7,11,15,,26,61,.426,9,27,.333,6,11,.545,8,36,13,10,5,15,17
2023-01-07,,Washington State,L,61,74,20,63,.317,4,25,.160,17,28,.607,16,40,9,2,3,8,16,,25,64,.391,12,28,.429,12,14,.857,14,41,13,3,5,7,19
2023-01-12,@,Oregon State,W,86,74,32,61,.525,11,29,.379,11,17,.647,11,39,26,6,6,17,21,,23,60,.383,8,27,.296,20,26,.769,9,29,12,10,4,11,18
2023-01-14,@,Oregon,L,68,87,24,64,.375,9,25,.360,11,13,.846,11,30,14,10,4,16,15,,34,64,.531,11,32,.344,8,10,.800,11,38,18,13,3,15,15
2023-01-19,,USC,W,81,66,28,58,.483,12,24,.500,13,21,.619,12,42,18,7,1,18,19,,24,65,.369,4,17,.235,14,21,.667,9,30,7,12,3,12,23
2023-01-21,,UCLA,W,58,52,19,49,.388,5,18,.278,15,20,.750,7,35,13,6,2,16,13,,21,67,.313,4,20,.200,6,11,.545,15,36,13,9,2,11,16


2023-01-26,@,Washington State,W,63,58,26,58,.448,8,22,.364,3,6,.500,5,37,13,9,5,15,17,,19,58,.328,4,17,.235,16,19,.842,7,32,7,10,6,14,12
2023-01-28,@,Washington,W,95,72,34,65,.523,11,26,.423,16,19,.842,12,36,25,3,3,9,15,,27,62,.435,8,27,.296,10,11,.909,8,28,8,4,7,11,19
2023-02-02,,Oregon,W,91,76,31,58,.534,10,23,.435,19,22,.864,9,32,23,9,2,11,18,,26,63,.413,9,26,.346,15,18,.833,10,27,12,6,6,12,19
2023-02-04,,Oregon State,W,84,52,28,60,.467,10,25,.400,18,26,.692,16,40,22,9,1,12,20,,16,45,.356,5,15,.333,15,25,.600,6,23,7,6,2,13,20
2023-02-09,@,California,W,85,62,34,67,.507,11,26,.423,6,17,.353,14,44,21,7,4,10,9,,25,60,.417,7,17,.412,5,10,.500,4,29,10,8,3,12,16
2023-02-11,@,Stanford,L,79,88,28,61,.459,14,35,.400,9,11,.818,9,23,17,6,2,11,19,,33,54,.611,10,18,.556,12,19,.632,10,33,17,4,2,12,19
2023-02-16,,Utah,W,88,62,37,65,.569,9,18,.500,5,10,.500,3,35,26,6,2,6,17,,19,59,.322,11,33,.333,13,16,.813,8,34,12,3,1,12,12
2023-02-18,,Colorado,W,78,68,27,55,.491,5,13,.385,19,26,.731,7,35,16,4,2,14,16,,24,62,.387,7,24,.292,13,18,.722,10,35,14,7,3,13,18
2023-02-25,,Arizona State,L,88,89,27,53,.509,11,26,.423,23,34,.676,6,32,16,6,0,13,15,,36,67,.537,11,28,.393,6,10,.600,5,27,23,9,5,11,23
2023-03-02,@,USC,W,87,81,32,59,.542,9,18,.500,14,21,.667,7,27,21,5,2,9,18,,26,64,.406,10,26,.385,19,22,.864,11,33,12,3,6,12,19
2023-03-04,@,UCLA,L,73,82,27,57,.474,8,20,.400,11,16,.688,4,30,12,3,2,16,22,,28,67,.418,6,22,.273,20,22,.909,9,34,13,9,4,9,18
2023-03-09,N,Stanford,W,95,84,37,58,.638,9,19,.474,12,18,.667,5,27,19,8,1,11,13,,28,57,.491,14,29,.483,14,17,.824,7,26,19,7,3,17,19
2023-03-10,N,Arizona State,W,78,59,31,55,.564,10,19,.526,6,14,.429,7,39,23,5,3,14,17,,21,65,.323,6,26,.231,11,16,.688,8,24,13,10,3,9,15
2023-03-11,N,UCLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
