2022-11-07,@,Boston University,L,63,72,18,49,.367,7,23,.304,20,26,.769,6,35,9,8,5,16,19,,24,62,.387,8,23,.348,16,25,.640,10,34,13,8,4,10,19
2022-11-12,@,Providence,L,65,89,23,59,.390,9,24,.375,10,14,.714,8,23,13,2,7,14,17,,34,58,.586,7,13,.538,14,19,.737,8,30,18,11,6,9,12
2022-11-16,,Harvard,L,69,70,28,68,.412,10,35,.286,3,3,1.000,11,33,10,5,4,11,18,,27,54,.500,6,18,.333,10,15,.667,7,31,9,5,3,9,9
2022-11-19,@,Syracuse,L,48,76,19,58,.328,8,32,.250,2,13,.154,8,29,16,7,0,17,14,,32,60,.533,6,14,.429,6,11,.545,9,37,15,9,3,12,13
2022-11-24,N,Manhattan,W (1 OT),69,67,28,68,.412,9,25,.360,4,11,.364,18,48,14,11,6,19,18,,28,68,.412,3,15,.200,8,17,.471,10,30,11,9,6,12,10
2022-11-26,N,Princeton,L,54,56,24,61,.393,2,13,.154,4,7,.571,9,38,6,7,5,13,14,,19,57,.333,4,14,.286,14,18,.778,8,36,6,9,9,12,10
2022-12-02,@,Georgia Tech,L,63,81,22,62,.355,5,25,.200,14,22,.636,9,30,14,4,6,11,17,,28,63,.444,5,16,.313,20,26,.769,15,43,11,5,4,9,17
2022-12-04,,Georgia State,W,66,46,25,58,.431,5,12,.417,11,14,.786,13,50,16,3,5,17,13,,19,68,.279,1,20,.050,7,10,.700,8,23,9,7,7,5,16
2022-12-10,,Holy Cross,W,59,58,24,53,.453,4,21,.190,7,12,.583,10,32,8,8,4,13,12,,22,52,.423,7,15,.467,7,10,.700,7,26,7,9,0,14,17
2022-12-18,@,UIC,L,73,81,27,58,.466,10,19,.526,9,17,.529,8,33,16,6,8,15,21,,29,60,.483,9,23,.391,14,23,.609,6,27,17,11,7,11,18
2022-12-21,@,Davidson,W,73,70,28,59,.475,9,19,.474,8,11,.727,10,35,18,5,1,16,18,,25,62,.403,2,12,.167,18,23,.783,12,35,9,10,2,12,13
2022-12-29,,North Carolina A&T,W,88,76,27,53,.509,12,21,.571,22,31,.710,7,25,16,4,4,6,16,,28,56,.500,3,13,.231,17,25,.680,6,25,11,5,3,7,21
2022-12-31,,Stony Brook,L,61,65,23,61,.377,6,30,.200,9,16,.563,10,36,13,5,0,11,21,,19,50,.380,9,26,.346,18,23,.783,5,30,9,6,1,10,15
2023-01-05,@,William & Mary,L,66,69,28,56,.500,7,19,.368,3,7,.429,8,31,16,6,7,16,17,,25,56,.446,6,16,.375,13,18,.722,8,25,9,8,4,10,10
2023-01-07,@,Hampton,W,79,63,26,45,.578,8,18,.444,19,31,.613,7,34,9,3,2,15,16,,24,63,.381,5,13,.385,10,16,.625,3,19,11,7,1,6,22
2023-01-14,,Drexel,L,55,76,18,47,.383,3,7,.429,16,21,.762,3,24,12,6,4,13,18,,29,58,.500,8,18,.444,10,16,.625,8,30,14,1,0,10,18
2023-01-16,,Delaware,W,59,58,22,55,.400,7,19,.368,8,10,.800,16,39,11,5,5,21,12,,21,49,.429,7,14,.500,9,12,.750,3,16,10,12,3,10,12
2023-01-19,@,Stony Brook,W,79,66,26,44,.591,13,20,.650,14,15,.933,3,28,19,3,3,13,21,,24,53,.453,6,17,.353,12,13,.923,2,16,14,6,1,9,15
2023-01-21,,College of Charleston,L,61,87,25,70,.357,8,28,.286,3,4,.750,11,34,14,6,6,17,13,,34,72,.472,9,25,.360,10,16,.625,14,44,14,11,3,14,9
2023-01-26,@,Towson,L,63,72,22,57,.386,5,23,.217,14,19,.737,9,33,10,2,4,11,18,,24,61,.393,7,17,.412,17,22,.773,11,32,15,3,3,4,16


2023-01-28,@,Delaware,L,78,81,27,60,.450,11,26,.423,13,22,.591,8,36,15,4,4,10,23,,26,54,.481,7,14,.500,22,31,.710,5,31,13,4,1,8,24
2023-02-04,,Elon,L,73,74,24,47,.511,9,23,.391,16,19,.842,4,25,17,3,2,12,9,,30,60,.500,6,25,.240,8,9,.889,5,25,14,6,1,8,16
2023-02-08,,Hofstra,L,53,72,17,58,.293,7,22,.318,12,15,.800,11,37,8,3,3,12,14,,30,63,.476,6,21,.286,6,7,.857,6,32,16,7,4,5,11
2023-02-11,@,UNC Wilmington,L,59,71,21,44,.477,3,12,.250,14,17,.824,6,26,5,3,2,19,30,,20,44,.455,3,7,.429,28,36,.778,7,24,4,10,0,11,21
2023-02-13,@,College of Charleston,L,63,99,24,65,.369,5,22,.227,10,17,.588,15,32,10,4,3,14,12,,38,64,.594,12,24,.500,11,13,.846,8,34,18,10,4,10,17
2023-02-16,,Monmouth,W,77,62,27,62,.435,9,31,.290,14,21,.667,14,38,17,6,6,14,21,,21,55,.382,2,6,.333,18,28,.643,10,28,15,11,3,12,17
2023-02-18,,William & Mary,W,69,57,27,57,.474,8,14,.571,7,10,.700,9,31,18,11,5,12,12,,20,47,.426,6,22,.273,11,15,.733,3,26,5,7,1,15,14
2023-02-23,@,Drexel,L,48,75,18,57,.316,5,17,.294,7,11,.636,9,23,9,4,2,10,11,,29,52,.558,6,17,.353,11,14,.786,7,35,15,6,4,10,15
2023-02-25,@,Hofstra,L,52,84,18,57,.316,5,18,.278,11,14,.786,11,32,8,2,4,13,14,,35,66,.530,7,19,.368,7,13,.538,10,39,18,5,5,3,16
2023-03-04,N,Delaware,L (1 OT),74,77,26,56,.464,2,17,.118,20,23,.870,10,36,10,3,6,16,21,,23,63,.365,7,19,.368,24,30,.800,12,31,8,9,2,7,19
