2022-11-07,,Lynn,W,81,46,32,63,.508,10,30,.333,7,12,.583,14,49,21,14,1,16,18,,15,52,.288,3,20,.150,13,21,.619,8,25,3,10,1,16,15
2022-11-11,@,Ole Miss,L,67,80,26,62,.419,8,21,.381,7,12,.583,11,27,16,4,2,11,15,,30,59,.508,6,15,.400,14,21,.667,13,38,15,8,3,10,15
2022-11-14,@,Florida,W,76,74,29,69,.420,13,24,.542,5,7,.714,4,30,17,7,3,8,16,,26,68,.382,8,17,.471,14,17,.824,12,43,14,3,8,12,16
2022-11-17,,Bryant,W,85,74,26,62,.419,9,30,.300,24,34,.706,8,38,14,9,4,14,18,,26,70,.371,8,23,.348,14,20,.700,14,48,12,5,1,20,25
2022-11-19,,Detroit,W,76,55,31,64,.484,8,29,.276,6,10,.600,13,40,18,9,3,11,20,,18,55,.327,3,16,.188,16,22,.727,8,27,5,6,0,12,12
2022-11-26,@,Albany (NY),W,73,56,29,59,.492,8,24,.333,7,11,.636,7,36,10,6,3,11,14,,20,58,.345,5,16,.313,11,15,.733,7,28,6,6,2,9,15
2022-11-30,,South Alabama,W,84,59,34,56,.607,10,16,.625,6,10,.600,8,37,17,7,2,15,8,,25,57,.439,6,20,.300,3,6,.500,3,19,9,12,2,14,9
2022-12-04,@,Eastern Michigan,W,101,73,39,65,.600,12,24,.500,11,20,.550,11,40,16,5,0,10,22,,26,62,.419,3,20,.150,18,25,.720,8,26,4,4,1,7,18
2022-12-07,,Florida Gulf Coast,W,85,53,33,62,.532,14,30,.467,5,9,.556,13,38,19,6,5,7,16,,18,45,.400,7,22,.318,10,15,.667,5,24,7,3,2,15,15
2022-12-14,,St. Thomas (FL),W,97,74,35,64,.547,11,28,.393,16,21,.762,7,37,21,9,2,14,13,,28,62,.452,10,24,.417,8,9,.889,3,26,9,3,1,14,17
2022-12-17,,Florida International,W,79,53,29,65,.446,7,29,.241,14,16,.875,14,37,17,10,2,17,15,,21,50,.420,1,9,.111,10,14,.714,3,24,4,11,2,23,14
2022-12-21,,Northern Kentucky,W,67,52,23,51,.451,11,25,.440,10,16,.625,6,34,17,6,2,13,12,,21,58,.362,5,19,.263,5,9,.556,6,27,10,9,1,11,15
2022-12-29,@,North Texas,W,50,46,16,52,.308,3,23,.130,15,20,.750,11,39,7,3,1,9,14,,18,53,.340,3,22,.136,7,9,.778,6,31,2,4,3,8,22
2023-01-05,,UAB,W,88,86,30,61,.492,10,28,.357,18,21,.857,11,37,15,6,4,10,18,,32,66,.485,10,20,.500,12,18,.667,10,29,11,5,1,9,19
2023-01-07,,Charlotte,W,71,67,26,56,.464,13,29,.448,6,10,.600,6,27,14,4,2,2,12,,26,56,.464,11,22,.500,4,5,.800,5,30,13,1,1,7,11
2023-01-11,@,Florida International,W (1 OT),77,73,25,63,.397,13,33,.394,14,20,.700,11,38,18,9,5,13,19,,25,60,.417,7,17,.412,16,21,.762,5,30,10,5,7,11,20
2023-01-14,,North Texas,W,66,62,22,46,.478,7,19,.368,15,19,.789,11,26,8,7,0,11,12,,23,45,.511,12,21,.571,4,8,.500,7,21,10,9,1,12,15
2023-01-16,@,Western Kentucky,W,76,62,23,53,.434,11,28,.393,19,26,.731,10,38,13,9,0,18,15,,22,54,.407,9,22,.409,9,13,.692,4,24,12,5,4,13,16
2023-01-19,@,UTSA,W,83,64,28,67,.418,10,31,.323,17,24,.708,15,45,16,7,4,8,21,,21,58,.362,5,18,.278,17,22,.773,7,33,7,2,1,9,18
2023-01-21,@,UTEP,W,67,59,20,47,.426,6,16,.375,21,31,.677,8,35,10,3,5,20,21,,20,65,.308,3,16,.188,16,21,.762,13,40,3,10,2,15,24


2023-01-26,,Middle Tennessee,W,85,67,31,58,.534,8,23,.348,15,20,.750,7,34,13,12,5,6,9,,27,62,.435,11,26,.423,2,4,.500,10,32,10,1,2,15,17
2023-01-28,,Western Kentucky,W,70,63,23,62,.371,13,38,.342,11,17,.647,12,42,16,5,2,14,20,,23,63,.365,2,13,.154,15,20,.750,10,37,3,6,1,11,18
2023-02-02,@,UAB,L,77,86,28,75,.373,8,36,.222,13,15,.867,11,32,13,5,0,6,21,,27,60,.450,6,20,.300,26,31,.839,11,41,13,4,6,12,18
2023-02-04,@,Charlotte,W,67,52,26,47,.553,9,20,.450,6,8,.750,4,29,13,0,0,10,14,,18,46,.391,7,22,.318,9,9,1.000,3,20,7,5,1,7,15
2023-02-09,,Rice,W,90,81,29,59,.492,8,25,.320,24,29,.828,5,35,13,7,2,8,15,,29,63,.460,12,29,.414,11,13,.846,1,23,9,5,2,9,19
2023-02-11,,Louisiana Tech,W (1 OT),90,85,29,63,.460,12,30,.400,20,25,.800,11,30,18,8,2,15,17,,31,60,.517,11,29,.379,12,15,.800,9,30,8,5,4,18,20
2023-02-16,@,Middle Tennessee,L,70,74,29,59,.492,11,24,.458,1,7,.143,3,29,13,5,3,15,13,,29,64,.453,5,15,.333,11,17,.647,9,35,7,10,5,9,10
2023-02-23,,UTSA,W,106,66,37,72,.514,14,32,.438,18,23,.783,11,38,17,8,5,7,22,,22,55,.400,4,16,.250,18,24,.750,7,31,5,2,1,18,20
2023-02-25,,UTEP,W,75,49,27,55,.491,11,26,.423,10,16,.625,9,34,12,5,2,11,17,,18,54,.333,1,10,.100,12,15,.800,11,30,4,6,4,13,17
2023-03-02,@,Rice,W,103,74,39,73,.534,17,36,.472,8,9,.889,9,35,19,7,1,8,15,,25,54,.463,12,31,.387,12,13,.923,2,23,11,4,1,14,16
