2022-11-07,@,Florida State,W,83,74,29,61,.475,14,35,.400,11,16,.688,12,35,20,4,2,8,21,,27,59,.458,6,14,.429,14,27,.519,14,34,14,2,2,9,16
2022-11-29,,Johnson (Fl),W,125,51,52,88,.591,11,23,.478,10,13,.769,17,55,29,14,7,6,9,,19,64,.297,9,29,.310,4,6,.667,7,22,8,3,2,19,14
2022-11-14,@,South Florida,W,68,67,23,51,.451,9,27,.333,13,16,.813,6,26,14,1,2,6,9,,27,60,.450,6,18,.333,7,13,.538,12,32,13,2,1,3,13
2022-11-18,N,Rider,W,78,68,27,64,.422,12,29,.414,12,20,.600,10,33,13,6,5,7,16,,25,67,.373,6,21,.286,12,16,.750,11,33,13,4,4,6,13
2022-11-19,N,Niagara,L,62,66,21,49,.429,7,17,.412,13,20,.650,8,27,9,2,5,10,15,,22,53,.415,8,18,.444,14,18,.778,10,30,12,4,1,8,20
2022-11-27,@,Campbell,L (1 OT),85,87,35,65,.538,11,29,.379,4,5,.800,8,23,12,11,3,13,18,,30,50,.600,7,15,.467,20,25,.800,8,26,18,6,1,17,16
2022-12-04,@,Florida,L,51,89,18,54,.333,4,17,.235,11,16,.688,9,24,6,5,3,15,20,,28,53,.528,11,22,.500,22,26,.846,9,35,14,5,3,10,19
2022-12-10,,Webber,W,83,59,31,60,.517,15,38,.395,6,6,1.000,10,31,21,9,5,15,15,,22,58,.379,8,22,.364,7,8,.875,10,28,10,7,1,18,11
2022-12-14,@,College of Charleston,L,60,65,25,53,.472,8,19,.421,2,5,.400,6,29,12,4,4,12,14,,21,59,.356,10,32,.313,13,14,.929,10,29,11,7,3,9,10
2022-12-17,@,Ohio,L,66,85,22,60,.367,10,28,.357,12,16,.750,16,37,14,4,3,17,18,,34,67,.507,8,19,.421,9,12,.750,13,37,16,9,1,10,17
2022-12-21,@,UCF,L,58,73,23,60,.383,9,28,.321,3,5,.600,12,27,15,3,1,7,13,,29,60,.483,8,22,.364,7,8,.875,13,36,20,5,5,7,9
2022-12-30,@,Lipscomb,W (1 OT),86,80,31,69,.449,10,31,.323,14,15,.933,10,34,12,9,2,10,15,,31,69,.449,8,27,.296,10,12,.833,9,35,15,5,2,11,15
2023-01-02,,North Florida,W,68,62,26,57,.456,7,20,.350,9,11,.818,5,28,13,5,4,8,16,,22,54,.407,5,18,.278,13,17,.765,10,31,12,4,3,14,14
2023-01-05,,Jacksonville,W,73,61,26,52,.500,11,29,.379,10,12,.833,2,20,18,5,1,7,12,,23,50,.460,7,21,.333,8,9,.889,6,28,12,5,1,13,15
