2022-11-07,,UMBC,W,89,67,36,69,.522,8,22,.364,9,11,.818,7,34,14,5,4,7,15,,22,61,.361,8,30,.267,15,17,.882,3,29,13,4,4,9,15
2022-11-11,,McNeese State,W,75,58,25,53,.472,7,19,.368,18,24,.750,5,35,19,9,3,15,12,,24,64,.375,7,23,.304,3,6,.500,7,30,8,9,3,16,21
2022-11-16,,Charleston Southern,W,99,79,39,72,.542,10,30,.333,11,11,1.000,9,37,20,10,4,6,7,,30,73,.411,13,28,.464,6,9,.667,13,33,19,2,5,14,11
2022-11-21,N,Nevada,L,66,75,24,64,.375,7,28,.250,11,16,.688,6,28,13,9,3,8,27,,17,44,.386,10,24,.417,31,38,.816,7,38,11,3,5,16,20
2022-11-22,N,Rhode Island,W,78,75,26,53,.491,7,20,.350,19,24,.792,4,21,16,6,11,9,12,,27,61,.443,9,19,.474,12,15,.800,13,36,18,5,5,14,22
2022-11-23,N,Western Kentucky,L,65,71,23,54,.426,5,18,.278,14,16,.875,5,21,16,10,1,11,13,,26,52,.500,9,21,.429,10,14,.714,7,28,20,7,7,16,14
2022-11-28,,Louisiana-Monroe,W,75,60,27,56,.482,10,30,.333,11,15,.733,4,29,17,8,3,9,13,,22,57,.386,8,23,.348,8,11,.727,9,34,19,3,3,13,19
2022-12-03,,Fordham,L,90,95,27,62,.435,7,22,.318,29,34,.853,5,28,17,4,5,14,20,,32,71,.451,10,29,.345,21,29,.724,13,40,16,7,9,11,26
2022-12-06,,Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-10,N,Buffalo,W,88,63,31,66,.470,11,29,.379,15,19,.789,4,27,16,11,4,4,20,,19,61,.311,4,16,.250,21,28,.750,14,44,9,3,6,16,15
2022-12-17,N,George Mason,L,56,62,21,62,.339,2,18,.111,12,13,.923,4,29,10,9,4,13,12,,25,54,.463,10,27,.370,2,6,.333,5,38,20,4,6,22,13
2022-12-21,,Mississippi Valley State,W,84,63,27,55,.491,7,18,.389,23,32,.719,3,28,10,15,3,8,16,,25,59,.424,6,19,.316,7,12,.583,7,35,11,3,5,19,18
2022-12-29,@,Cincinnati,L,77,88,24,60,.400,4,20,.200,25,28,.893,4,30,13,3,0,10,23,,31,61,.508,8,25,.320,18,24,.750,6,37,20,6,5,12,20
2023-01-01,,Memphis,W,96,89,29,60,.483,11,26,.423,27,34,.794,4,31,21,9,8,17,25,,29,68,.426,10,23,.435,21,30,.700,9,36,17,11,7,14,25
2023-01-04,,Tulsa,W,93,77,32,58,.552,12,26,.462,17,20,.850,2,26,23,10,2,10,10,,32,64,.500,10,30,.333,3,7,.429,7,31,23,4,2,15,15
2023-01-07,@,Temple,W,87,76,29,59,.492,7,16,.438,22,26,.846,5,34,13,6,1,5,13,,29,63,.460,11,34,.324,7,14,.500,6,30,18,3,5,8,13
2023-01-11,@,SMU,W,97,88,35,62,.565,11,25,.440,16,19,.842,2,26,21,14,4,13,17,,32,70,.457,9,27,.333,15,23,.652,14,41,23,8,4,16,15
2023-01-14,,UCF,W,77,69,24,57,.421,5,18,.278,24,27,.889,4,35,13,15,4,14,12,,25,68,.368,9,33,.273,10,12,.833,10,40,18,7,6,18,22
2023-01-17,,Houston,L,60,80,22,55,.400,6,26,.231,10,12,.833,5,24,10,7,1,14,12,,31,56,.554,12,24,.500,6,9,.667,7,34,20,8,7,13,12
2023-01-21,@,Tulsa,L (1 OT),79,81,27,65,.415,7,25,.280,18,25,.720,10,42,13,6,6,12,21,,30,66,.455,12,33,.364,9,20,.450,7,39,16,5,3,12,17


2023-01-25,@,Wichita State,W (1 OT),95,90,34,67,.507,9,25,.360,18,25,.720,2,29,18,9,2,7,13,,32,72,.444,14,38,.368,12,16,.750,12,44,21,4,4,13,17
2023-02-01,,SMU,W,74,52,23,52,.442,5,18,.278,23,29,.793,6,30,14,16,5,13,18,,18,52,.346,8,24,.333,8,18,.444,7,32,13,8,4,22,19
2023-02-04,@,Memphis,W (1 OT),90,89,33,63,.524,11,28,.393,13,24,.542,4,25,16,15,7,18,22,,33,69,.478,7,19,.368,16,26,.615,14,44,17,10,2,22,15
2023-02-07,,Cincinnati,W (1 OT),101,94,35,68,.515,6,17,.353,25,29,.862,8,41,22,5,5,12,16,,31,83,.373,17,48,.354,15,18,.833,12,38,19,6,4,9,22
2023-03-03,,East Carolina,W,81,78,32,62,.516,7,23,.304,10,15,.667,4,28,19,7,5,8,15,,30,70,.429,7,19,.368,11,16,.688,15,41,15,4,1,14,16
2023-02-18,@,South Florida,W,84,66,33,67,.493,8,22,.364,10,13,.769,2,30,19,11,2,4,14,,24,61,.393,8,28,.286,10,17,.588,9,43,12,2,3,15,15
2023-02-22,@,Houston,L,59,89,19,50,.380,7,22,.318,14,21,.667,6,22,8,4,3,19,17,,31,66,.470,10,32,.313,17,22,.773,18,45,22,16,5,11,19
2023-02-26,,Wichita State,L,76,83,28,62,.452,15,33,.455,5,9,.556,4,22,21,7,2,10,21,,26,49,.531,10,22,.455,21,29,.724,2,33,19,9,1,14,13
2023-03-01,@,East Carolina,L,68,83,22,56,.393,5,19,.263,19,26,.731,7,34,11,6,2,14,21,,26,68,.382,9,29,.310,22,31,.710,14,42,15,9,5,9,22
2023-03-05,,Temple,W,83,82,29,57,.509,9,16,.563,16,22,.727,3,26,15,4,4,12,20,,28,64,.438,8,29,.276,18,25,.720,13,36,16,6,6,9,21
2023-03-10,N,Wichita State,W,82,76,28,61,.459,10,27,.370,16,21,.762,7,39,19,5,13,11,17,,27,73,.370,9,21,.429,13,19,.684,15,41,18,7,3,7,18
2023-03-11,N,Memphis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
