2022-11-07,,Arkansas-Pine Bluff,W,73,72,21,54,.389,4,21,.190,27,38,.711,10,35,13,8,3,12,11,,26,63,.413,13,29,.448,7,10,.700,6,34,22,7,6,13,22
2022-11-11,,Lamar,W,77,66,30,69,.435,8,32,.250,9,14,.643,16,42,20,6,7,13,13,,25,64,.391,4,17,.235,12,18,.667,10,31,12,8,4,14,14
2022-11-14,,Northwestern State,L,63,64,21,59,.356,2,21,.095,19,27,.704,13,40,15,5,5,10,12,,26,59,.441,8,22,.364,4,8,.500,8,32,13,7,1,12,18
2022-11-17,,Louisiana-Monroe,W,95,60,34,64,.531,10,20,.500,17,19,.895,9,39,22,9,10,16,19,,20,66,.303,6,21,.286,14,18,.778,10,26,6,8,6,16,18
2022-11-25,N,California,W,59,48,22,56,.393,3,17,.176,12,23,.522,12,30,10,8,4,7,17,,16,39,.410,4,13,.308,12,18,.667,4,29,6,5,4,16,17
2022-11-26,N,Iowa,W,79,66,34,62,.548,5,14,.357,6,13,.462,13,37,19,8,5,13,17,,26,61,.426,3,17,.176,11,15,.733,9,25,11,8,4,15,15
2022-11-30,,Providence,W,75,62,28,56,.500,6,12,.500,13,16,.813,9,32,12,5,1,12,20,,22,53,.415,4,18,.222,14,24,.583,12,31,12,6,6,14,17
2022-12-06,,Jackson State,W,78,51,27,67,.403,6,23,.261,18,23,.783,14,36,17,11,6,13,14,,17,57,.298,6,23,.261,11,14,.786,14,40,13,7,5,29,19
2022-12-10,N,SMU,W,83,75,29,62,.468,6,15,.400,19,29,.655,9,37,15,7,3,10,14,,30,70,.429,2,14,.143,13,17,.765,11,39,9,6,3,10,18
2022-12-18,,Mississippi Valley State,W,88,43,30,62,.484,9,18,.500,19,26,.731,16,41,23,14,6,9,14,,18,47,.383,0,8,.000,7,19,.368,5,22,8,5,1,20,18
2022-12-21,N,Utah,W,75,71,29,67,.433,5,16,.313,12,19,.632,15,32,15,12,6,10,17,,25,54,.463,8,23,.348,13,21,.619,11,34,15,6,9,19,17
2022-12-28,,Central Arkansas,W,103,57,38,73,.521,7,27,.259,20,25,.800,12,47,28,10,6,7,14,,20,69,.290,8,30,.267,9,16,.563,14,36,14,5,4,18,21
2022-12-31,,Texas Tech,W,67,61,25,62,.403,2,14,.143,15,20,.750,11,33,11,14,3,14,13,,22,52,.423,8,23,.348,9,18,.500,7,33,12,10,5,22,18
2023-01-04,@,Baylor,W,88,87,33,68,.485,3,14,.214,19,23,.826,9,27,18,7,4,7,20,,24,54,.444,11,24,.458,28,33,.848,11,35,16,3,4,15,18
2023-01-07,,Iowa State,L,67,69,22,44,.500,7,15,.467,16,28,.571,6,25,14,3,9,18,13,,31,59,.525,4,16,.250,3,9,.333,11,30,17,7,4,13,21
