2021-11-09,@,Loyola (IL),L,40,63,15,47,.319,2,13,.154,8,21,.381,12,27,11,7,1,20,22,,20,40,.500,7,18,.389,16,24,.667,5,27,14,9,2,18,20
2021-11-13,@,Eastern Michigan,L,66,76,24,62,.387,2,8,.250,16,21,.762,8,27,6,7,1,19,21,,27,58,.466,9,22,.409,13,20,.650,11,32,14,10,6,21,24
2021-11-18,,Robert Morris,L,46,55,18,47,.383,2,11,.182,8,15,.533,7,28,7,12,1,24,17,,20,51,.392,8,24,.333,7,12,.583,9,30,13,8,1,24,15
2021-11-20,,Youngstown State,L,56,64,21,59,.356,5,22,.227,9,16,.563,11,31,13,14,2,12,18,,25,54,.463,4,18,.222,10,11,.909,8,34,16,3,3,16,12
2021-11-23,@,Canisius,L,55,64,21,65,.323,3,14,.214,10,17,.588,15,37,10,8,3,19,25,,19,48,.396,11,26,.423,15,24,.625,7,28,12,5,2,22,14
2021-11-29,@,Akron,L,60,67,21,64,.328,4,16,.250,14,22,.636,15,33,13,15,3,14,20,,24,52,.462,7,22,.318,12,20,.600,8,34,17,8,4,20,19
2021-12-02,,IUPUI,L,52,87,21,48,.438,1,9,.111,9,14,.643,8,30,6,10,4,28,20,,29,62,.468,11,23,.478,18,21,.857,11,29,17,11,1,14,12
2021-12-04,,UIC,L (1 OT),64,68,24,62,.387,5,17,.294,11,14,.786,13,38,16,9,1,27,30,,19,50,.380,3,12,.250,27,35,.771,5,24,10,16,3,12,21
2021-12-08,,Western Michigan,L,51,58,18,54,.333,5,18,.278,10,11,.909,6,17,14,13,0,18,16,,23,53,.434,5,21,.238,7,12,.583,12,39,14,10,2,24,14
2021-12-18,,North Dakota,L,60,70,21,57,.368,7,15,.467,11,16,.688,5,28,13,12,2,17,12,,29,64,.453,5,19,.263,7,8,.875,11,37,19,7,9,15,12
2021-12-21,@,Valparaiso,L,57,69,22,49,.449,4,12,.333,9,13,.692,11,29,13,8,4,20,14,,22,48,.458,14,32,.438,11,13,.846,5,20,16,11,1,14,12
2022-01-08,@,Purdue-Fort Wayne,L,57,62,21,55,.382,0,5,.000,15,21,.714,10,26,7,13,2,22,20,,21,48,.438,11,31,.355,9,11,.818,4,23,14,7,2,23,21
2022-01-13,,Northern Kentucky,L,54,74,21,50,.420,4,8,.500,8,11,.727,4,27,9,5,7,17,14,,27,70,.386,11,32,.344,9,9,1.000,15,40,11,9,6,11,12
2022-01-15,,Wright State,L,56,72,21,67,.313,3,11,.273,11,15,.733,11,42,9,9,3,15,15,,25,64,.391,12,28,.429,10,15,.667,8,38,20,11,3,14,12
2022-01-20,@,Oakland,L,50,80,18,56,.321,0,7,.000,14,18,.778,9,31,4,7,3,17,21,,27,66,.409,9,23,.391,17,23,.739,12,41,19,9,3,14,17
2022-01-22,,Oakland,L,62,66,24,44,.545,4,10,.400,10,13,.769,7,21,12,9,1,20,20,,21,53,.396,8,18,.444,16,23,.696,14,25,13,10,0,17,14
2022-01-28,@,Youngstown State,L,59,78,25,65,.385,4,15,.267,5,10,.500,11,36,16,4,6,20,20,,26,62,.419,9,30,.300,17,25,.680,11,33,16,9,4,11,15
2022-01-30,@,Robert Morris,L,56,68,19,50,.380,5,16,.313,13,16,.813,9,29,8,7,4,25,13,,27,61,.443,6,20,.300,8,9,.889,10,27,12,14,5,12,14
2022-02-06,@,IUPUI,L,49,66,20,57,.351,4,12,.333,5,11,.455,8,28,11,10,1,16,13,,27,75,.360,6,23,.261,6,7,.857,21,51,12,7,3,13,12
2022-02-10,,Milwaukee,L,55,71,23,53,.434,4,15,.267,5,13,.385,8,19,10,9,2,16,13,,27,54,.500,4,10,.400,13,14,.929,12,36,14,12,3,15,11


2022-02-12,,Green Bay,L,39,53,16,49,.327,2,11,.182,5,6,.833,9,39,10,4,2,23,18,,16,55,.291,4,23,.174,17,23,.739,7,26,10,8,2,8,11
2022-02-14,@,UIC,W,63,61,23,62,.371,3,10,.300,14,23,.609,9,37,15,13,1,21,26,,22,59,.373,2,13,.154,15,34,.441,14,39,12,11,4,19,21
2022-02-17,,Purdue-Fort Wayne,L,62,77,23,53,.434,4,11,.364,12,21,.571,3,32,12,7,2,14,14,,29,72,.403,9,31,.290,10,10,1.000,10,38,14,9,6,11,19
2022-02-19,,Cleveland State,L,70,74,28,65,.431,5,10,.500,9,12,.750,11,33,14,6,1,16,23,,25,55,.455,7,20,.350,17,26,.654,11,36,13,10,4,16,17
2022-02-21,,Cleveland State,L,60,80,23,69,.333,8,21,.381,6,8,.750,13,40,15,3,3,24,23,,25,61,.410,4,16,.250,26,31,.839,11,41,14,15,10,18,14
2022-02-24,@,Wright State,L,67,71,26,61,.426,3,14,.214,12,19,.632,11,36,11,10,0,17,12,,27,63,.429,6,17,.353,11,16,.688,9,30,11,10,2,12,14
2022-02-26,@,Northern Kentucky,L,44,67,17,56,.304,2,9,.222,8,15,.533,7,34,10,8,3,20,8,,27,69,.391,9,26,.346,4,6,.667,11,40,18,14,3,15,15
2022-03-01,@,Northern Kentucky,L,50,73,16,50,.320,0,9,.000,18,25,.720,4,28,9,12,2,20,15,,29,66,.439,8,26,.308,7,10,.700,12,39,15,12,4,17,17
