2021-11-09,,South Carolina State,W,80,52,28,73,.384,5,18,.278,19,29,.655,19,39,9,19,4,15,19,,18,45,.400,5,15,.333,11,22,.500,6,28,7,5,6,33,22
2021-11-14,,Auburn,W,57,44,16,56,.286,4,18,.222,21,30,.700,11,45,6,8,7,13,19,,15,59,.254,1,14,.071,13,18,.722,11,38,5,5,5,15,27
2021-11-18,,George Washington,L,45,47,19,59,.322,2,14,.143,5,14,.357,17,38,9,7,7,9,11,,20,53,.377,4,16,.250,3,6,.500,8,37,8,6,2,10,18
2021-11-21,@,VCU,L,48,71,19,51,.373,0,12,.000,10,19,.526,13,30,6,8,2,20,22,,23,54,.426,6,16,.375,19,24,.792,14,36,10,12,2,13,16
2021-11-26,,St. Joseph's,W,67,50,27,62,.435,6,14,.429,7,10,.700,17,36,16,6,3,9,15,,18,51,.353,6,20,.300,8,10,.800,9,27,12,4,5,14,16
2021-11-27,@,Texas Tech,W,59,45,23,58,.397,7,16,.438,6,10,.600,14,34,12,10,3,12,24,,15,39,.385,1,10,.100,14,22,.636,5,27,4,6,3,16,17
2021-11-28,,Stetson,W,61,51,22,52,.423,6,14,.429,11,22,.500,7,30,18,13,4,14,22,,14,47,.298,3,10,.300,20,25,.800,10,35,9,5,0,22,15
2021-12-05,@,William & Mary,W,68,55,26,61,.426,5,18,.278,11,16,.688,9,31,13,20,2,18,16,,18,49,.367,3,10,.300,16,16,1.000,7,29,8,5,3,29,14
2021-12-08,,Bowie State,W,70,,26,64,.406,7,23,.304,11,21,.524,13,31,14,15,4,13,15,,,,,,,,,,,,,,,,,
2021-12-12,,Norfolk State,W,76,47,25,52,.481,6,20,.300,20,33,.606,16,37,18,15,4,31,18,,18,57,.316,2,11,.182,9,17,.529,12,25,9,18,1,30,27
2021-12-18,@,Appalachian State,W,85,49,35,64,.547,8,14,.571,7,8,.875,6,33,17,15,5,13,15,,20,65,.308,3,20,.150,6,11,.545,15,36,8,10,3,24,9
2021-12-22,@,Temple,W,71,68,24,68,.353,3,13,.231,20,30,.667,23,39,10,18,7,17,23,,26,52,.500,3,11,.273,13,20,.650,9,30,16,8,5,23,27
2022-01-13,@,UTSA,W,57,46,20,57,.351,4,25,.160,13,20,.650,6,35,10,10,7,16,17,,13,55,.236,4,12,.333,16,19,.842,11,38,8,8,3,25,21
2022-01-15,@,UTEP,L,48,53,19,49,.388,2,11,.182,8,15,.533,6,23,5,11,2,16,18,,21,50,.420,5,17,.294,6,11,.545,8,32,10,5,1,20,17
2022-01-17,,Florida Atlantic,W,61,48,23,71,.324,1,19,.053,14,21,.667,23,40,9,11,3,15,12,,17,46,.370,4,18,.222,10,13,.769,8,33,9,8,3,29,15
2022-01-20,,Rice,W,69,59,27,65,.415,3,11,.273,12,15,.800,16,33,14,3,2,9,16,,23,47,.489,4,13,.308,9,13,.692,4,24,11,6,4,16,16
2022-01-22,,North Texas,W,67,57,25,65,.385,2,17,.118,15,25,.600,23,48,13,7,4,16,25,,18,50,.360,3,14,.214,18,30,.600,8,26,13,6,4,16,22
2022-01-26,,Charlotte,L,61,64,23,64,.359,3,13,.231,12,19,.632,13,36,10,12,3,10,19,,24,53,.453,6,16,.375,10,20,.500,10,37,10,3,8,17,16
2022-01-29,@,Charlotte,W,54,45,19,54,.352,5,15,.333,11,18,.611,12,35,13,9,5,13,16,,16,49,.327,1,12,.083,12,12,1.000,7,25,5,3,6,15,21
2022-02-03,@,Marshall,W,62,47,21,52,.404,3,16,.188,17,24,.708,11,40,8,9,6,16,14,,17,62,.274,6,21,.286,7,11,.636,11,31,9,5,1,12,20


2022-02-05,@,Western Kentucky,L,57,71,23,64,.359,6,26,.231,5,11,.455,15,29,13,7,6,12,20,,21,56,.375,8,22,.364,21,30,.700,18,45,13,6,1,13,11
2022-02-07,,Florida International,W,73,61,28,62,.452,5,11,.455,12,20,.600,15,38,15,9,8,22,22,,20,55,.364,3,12,.250,18,23,.783,11,30,7,11,1,22,22
2022-02-10,,Middle Tennessee,W,58,56,19,46,.413,3,10,.300,17,25,.680,7,28,14,8,4,16,15,,19,56,.339,7,20,.350,11,16,.688,10,30,13,10,2,17,24
2022-02-13,@,UAB,W,81,75,30,60,.500,11,19,.579,10,16,.625,5,22,9,9,7,10,25,,24,43,.558,6,11,.545,21,29,.724,3,26,15,2,3,19,15
2022-02-17,,Marshall,L,48,64,17,59,.288,2,16,.125,12,19,.632,12,34,8,7,3,14,15,,22,50,.440,9,19,.474,11,14,.786,4,34,14,7,1,16,19
2022-02-19,,Western Kentucky,W,75,55,28,72,.389,6,22,.273,13,16,.813,19,47,14,14,4,10,25,,19,57,.333,2,16,.125,15,29,.517,12,33,8,6,3,18,16
2022-02-24,@,Florida Atlantic,W,70,55,29,58,.500,7,18,.389,5,7,.714,6,29,14,6,3,9,15,,21,55,.382,3,17,.176,10,11,.909,10,30,7,3,2,11,9
2022-02-26,@,Florida International,W,81,69,31,66,.470,4,13,.308,15,17,.882,11,34,16,9,1,11,21,,25,59,.424,5,17,.294,14,21,.667,8,30,13,7,3,16,18
2022-03-02,,Louisiana Tech,L,62,65,23,55,.418,5,12,.417,11,11,1.000,5,20,11,10,0,14,15,,23,39,.590,3,10,.300,16,17,.941,1,25,12,7,3,20,12
2022-03-05,@,Middle Tennessee,L,44,62,15,56,.268,2,16,.125,12,23,.522,12,34,7,4,0,16,20,,20,51,.392,10,30,.333,12,15,.800,6,34,14,5,5,15,23
2022-03-09,,UTSA,W,65,45,27,62,.435,5,14,.357,6,15,.400,9,31,16,15,3,15,15,,17,51,.333,2,12,.167,9,14,.643,8,34,10,8,1,24,17
2022-03-10,@,North Texas,L,58,65,24,53,.453,2,14,.143,8,18,.444,9,23,13,12,1,13,24,,22,48,.458,8,14,.571,13,18,.722,10,31,15,7,2,18,17
2022-03-18,@,Towson,W,72,66,27,65,.415,7,15,.467,11,17,.647,13,36,13,13,3,13,22,,23,62,.371,4,19,.211,16,24,.667,18,42,11,5,4,15,13
2022-03-20,,Columbia,L,59,62,22,54,.407,5,15,.333,10,18,.556,9,37,7,11,5,22,16,,23,62,.371,8,22,.364,8,14,.571,10,33,16,15,2,19,16
