2021-11-09,,Southeastern Louisiana,W,66,58,24,60,.400,5,19,.263,13,17,.765,11,38,12,10,5,16,8,,24,65,.369,4,13,.308,6,7,.857,11,35,11,8,2,16,16
2021-11-14,@,Alabama,W,69,66,24,59,.407,3,11,.273,18,24,.750,17,45,10,7,7,19,14,,21,62,.339,12,32,.375,12,16,.750,9,28,11,12,3,15,20
2021-11-17,,TCU,W (2 OT),88,78,31,82,.378,9,31,.290,17,23,.739,15,55,19,4,3,15,17,,27,83,.325,8,29,.276,16,24,.667,12,45,15,8,2,10,25
2021-11-20,,South Alabama,W,86,53,31,67,.463,10,27,.370,14,17,.824,20,59,16,4,5,20,11,,21,66,.318,5,28,.179,6,13,.462,7,22,10,13,2,12,20
2021-11-23,@,LSU,L,58,75,21,66,.318,7,27,.259,9,16,.563,17,37,9,7,2,15,16,,32,67,.478,1,10,.100,10,15,.667,14,36,16,7,6,12,15
2021-11-26,,Wyoming,W,73,67,30,57,.526,7,15,.467,6,8,.750,3,36,17,1,6,8,14,,25,63,.397,9,23,.391,8,14,.571,9,32,11,5,0,7,11
2021-11-27,@,Texas A&M-Corpus Christi,W,81,71,26,57,.456,10,27,.370,19,20,.950,14,39,19,6,4,18,16,,26,72,.361,10,22,.455,9,14,.643,17,31,13,14,3,13,19
2021-12-04,,Arkansas-Pine Bluff,L,74,79,24,65,.369,9,29,.310,17,25,.680,9,36,15,7,3,15,23,,28,68,.412,5,16,.313,18,22,.818,11,43,16,4,1,16,20
2021-12-05,@,Miami (FL),L,63,70,24,63,.381,8,23,.348,7,10,.700,11,26,22,9,1,16,16,,24,57,.421,7,24,.292,15,18,.833,13,39,15,9,6,16,16
2021-12-08,,Troy,W,91,84,32,74,.432,6,26,.231,21,25,.840,11,44,24,4,4,14,20,,28,71,.394,9,26,.346,19,26,.731,7,28,18,8,4,12,26
2021-12-30,,Wofford,W,72,62,27,65,.415,7,31,.226,11,18,.611,14,48,20,4,3,16,12,,24,73,.329,6,27,.222,8,9,.889,10,27,9,5,1,7,15
2022-01-05,,UCF,L,47,54,17,63,.270,7,27,.259,6,11,.545,17,37,11,6,4,15,18,,21,59,.356,5,15,.333,7,18,.389,18,39,18,11,6,15,11
2022-01-12,,South Florida,L,62,75,17,60,.283,3,13,.231,25,34,.735,17,32,10,5,2,9,19,,25,56,.446,3,14,.214,22,25,.880,12,36,16,5,4,14,26
2022-01-15,@,SMU,L (1 OT),62,67,21,60,.350,8,18,.444,12,17,.706,11,35,14,4,6,13,15,,27,70,.386,3,10,.300,10,18,.556,18,44,18,6,3,9,13
2022-01-17,@,Houston,W,64,59,21,52,.404,5,15,.333,17,21,.810,14,42,10,5,3,20,13,,24,63,.381,4,18,.222,7,9,.778,10,23,11,13,5,13,18
2022-01-19,,Memphis,W,81,74,26,54,.481,8,17,.471,21,33,.636,12,35,18,7,4,12,15,,23,57,.404,12,18,.667,16,19,.842,10,29,13,8,3,11,25
2022-01-22,,Wichita State,W,67,52,25,61,.410,4,20,.200,13,21,.619,10,32,14,12,4,16,13,,19,55,.345,3,11,.273,11,12,.917,10,28,9,8,3,21,20
2022-01-26,@,UCF,L,67,69,22,58,.379,9,22,.409,14,15,.933,13,30,12,7,1,13,9,,29,53,.547,7,16,.438,4,7,.571,5,23,20,7,3,14,17
2022-01-29,,East Carolina,W,75,55,29,69,.420,9,29,.310,8,10,.800,13,38,23,8,3,9,12,,21,59,.356,5,19,.263,8,18,.444,9,31,9,6,5,11,15
2022-02-02,,Tougaloo,W,97,,38,84,.452,6,33,.182,15,23,.652,27,68,29,12,9,16,9,,,,,,,,,,,,,,,,,


2022-02-06,@,South Florida,W,67,55,22,56,.393,3,15,.200,20,28,.714,7,37,13,7,5,11,14,,23,69,.333,2,27,.074,7,10,.700,11,33,14,5,5,10,17
2022-02-10,@,Memphis,W,76,74,25,52,.481,8,17,.471,18,29,.621,9,29,12,6,2,21,23,,24,67,.358,6,23,.261,20,24,.833,16,32,10,10,2,14,25
2022-02-13,,Cincinnati,W,80,56,29,58,.500,8,18,.444,14,18,.778,12,41,21,7,6,16,12,,19,65,.292,7,16,.438,11,12,.917,8,23,14,11,4,12,11
2022-02-16,@,Tulsa,W,69,60,25,63,.397,1,16,.063,18,20,.900,10,41,13,7,6,11,7,,26,71,.366,4,23,.174,4,5,.800,9,31,10,7,3,10,17
2022-02-20,,Houston,W,76,72,24,54,.444,3,14,.214,25,32,.781,12,33,14,10,5,13,16,,28,64,.438,8,20,.400,8,13,.615,14,28,10,8,4,16,24
2022-02-23,,SMU,W,67,58,21,61,.344,5,14,.357,20,24,.833,10,38,11,10,3,10,8,,24,62,.387,2,15,.133,8,10,.800,3,30,10,7,2,11,19
2022-02-26,@,Temple,W,71,56,30,68,.441,4,18,.222,7,8,.875,9,34,19,5,4,8,11,,22,64,.344,2,21,.095,10,13,.769,12,32,13,5,2,13,14
2022-03-02,@,Wichita State,L (1 OT),83,84,26,64,.406,4,19,.211,27,36,.750,10,35,17,10,6,14,16,,32,72,.444,8,20,.400,12,16,.750,11,37,17,10,4,14,27
2022-03-08,,Houston,L,57,65,21,58,.362,5,24,.208,10,12,.833,6,39,13,4,2,14,20,,21,59,.356,5,17,.294,18,30,.600,8,33,8,7,4,8,15
2022-03-17,,Jacksonville State,W,80,36,30,58,.517,12,18,.667,8,10,.800,7,40,23,7,9,11,6,,13,58,.224,6,29,.207,4,4,1.000,6,25,9,2,0,16,10
2022-03-21,,Alabama,L,77,81,26,61,.426,10,23,.435,15,18,.833,11,25,20,3,5,10,18,,24,48,.500,9,19,.474,24,27,.889,7,28,12,2,1,14,16
