2021-11-09,@,TCU,L,48,78,20,64,.313,4,16,.250,4,12,.333,7,31,10,6,2,23,17,,30,80,.375,4,25,.160,14,19,.737,19,55,18,14,3,16,19
2021-11-14,,St. Thomas (TX),W,70,,26,64,.406,4,17,.235,14,19,.737,8,42,18,21,3,21,19,,,,,,,,,,,,,,,,,
2021-11-16,,Texas Wesleyan,W,69,,22,55,.400,7,17,.412,18,30,.600,15,44,8,11,7,22,16,,,,,,,,,,,,,,,,,
2021-11-18,,Hartford,W,81,56,23,51,.451,6,16,.375,29,34,.853,5,24,15,12,4,18,20,,21,52,.404,6,19,.316,8,19,.421,11,31,11,8,2,32,26
2021-11-23,@,New Mexico,L,58,76,20,63,.317,5,18,.278,13,14,.929,8,35,6,4,2,19,6,,31,69,.449,8,30,.267,6,6,1.000,6,32,13,15,11,9,12
2021-11-26,@,Montana,L (1 OT),56,59,22,76,.289,4,22,.182,8,12,.667,12,38,12,14,4,9,16,,23,61,.377,1,9,.111,12,20,.600,12,52,12,6,4,18,11
2021-11-27,@,Grand Canyon,L,54,63,19,51,.373,3,12,.250,13,17,.765,11,33,6,10,1,20,14,,23,62,.371,6,18,.333,11,14,.786,14,32,13,12,4,15,17
2021-12-02,,Texas State,L,54,58,20,54,.370,8,22,.364,6,7,.857,8,26,13,12,6,19,22,,21,55,.382,1,11,.091,15,18,.833,13,36,11,9,3,17,10
2021-12-06,@,Texas-Rio Grande Valley,L,58,67,22,57,.386,3,16,.188,11,13,.846,9,36,13,10,7,16,14,,24,64,.375,11,26,.423,8,11,.727,9,32,18,7,1,14,15
2021-12-11,,SW Assembl. of God,W,64,,20,69,.290,7,30,.233,17,19,.895,18,49,14,9,4,17,16,,,,,,,,,,,,,,,,,
2022-01-05,@,Texas A&M-Corpus Christi,L,56,61,18,52,.346,4,10,.400,16,22,.727,10,32,7,9,7,24,23,,23,54,.426,0,1,.000,15,28,.536,14,37,15,14,4,22,16
2022-01-15,@,McNeese State,W,82,74,26,57,.456,8,20,.400,22,24,.917,7,28,18,6,3,9,18,,,,,,,,,,,,,,,,,
2022-01-20,@,Incarnate Word,W,62,57,21,52,.404,4,15,.267,16,20,.800,6,29,10,7,4,14,16,,24,56,.429,3,10,.300,6,12,.500,7,28,14,7,1,15,18
2022-01-22,@,Texas A&M-Corpus Christi,L,44,57,14,47,.298,3,13,.231,13,16,.813,8,25,9,3,4,18,20,,23,54,.426,0,4,.000,11,13,.846,11,32,14,5,6,17,19
2022-01-27,,New Orleans,W,58,49,21,54,.389,6,12,.500,10,14,.714,9,30,14,10,4,12,16,,18,50,.360,3,11,.273,10,16,.625,5,26,10,8,2,15,18
2022-01-29,,Nicholls State,W,67,58,23,62,.371,5,19,.263,16,16,1.000,10,30,12,12,1,13,14,,22,57,.386,1,10,.100,13,15,.867,12,38,8,5,4,19,17
2022-02-03,,Northwestern State,W,66,51,23,55,.418,7,18,.389,13,15,.867,9,23,14,11,4,11,14,,19,45,.422,2,11,.182,11,17,.647,13,32,8,3,2,22,14
2022-02-05,,Southeastern Louisiana,L,30,52,12,45,.267,4,15,.267,2,2,1.000,6,24,8,6,5,18,9,,23,46,.500,3,11,.273,3,4,.750,3,28,9,11,5,15,9
2022-02-10,@,Northwestern State,W,52,42,17,56,.304,7,20,.350,11,20,.550,11,36,12,7,1,12,14,,15,54,.278,2,14,.143,10,17,.588,11,39,4,7,3,14,16
2022-02-12,@,Southeastern Louisiana,W,51,40,16,40,.400,7,16,.438,12,16,.750,2,27,10,5,4,18,12,,14,56,.250,3,16,.188,9,14,.643,16,33,4,6,1,18,12


2022-02-19,@,Nicholls State,W,61,51,21,58,.362,8,20,.400,11,18,.611,8,30,16,7,2,12,18,,17,51,.333,0,6,.000,17,27,.630,10,37,4,6,0,19,17
2022-02-24,,Incarnate Word,W,51,45,16,50,.320,5,18,.278,14,16,.875,6,30,14,12,3,12,12,,17,59,.288,2,16,.125,9,12,.750,16,42,5,7,4,18,18
2022-02-26,,Texas A&M-Corpus Christi,W,58,54,15,45,.333,6,15,.400,22,26,.846,7,28,9,7,4,11,17,,21,54,.389,2,11,.182,10,16,.625,9,33,12,7,1,15,19
2022-03-02,@,New Orleans,W,56,47,19,52,.365,6,20,.300,12,14,.857,5,35,10,3,3,15,13,,20,56,.357,2,13,.154,5,13,.385,8,27,8,5,5,11,17
2022-03-05,,McNeese State,W,68,61,22,63,.349,11,24,.458,13,14,.929,15,34,16,7,4,14,13,,,,,,,,,,,,,,,,,
2022-03-12,,Incarnate Word,L,33,54,10,55,.182,5,26,.192,8,10,.800,12,30,3,2,8,10,15,,21,51,.412,2,4,.500,10,12,.833,12,44,8,4,5,8,7
2022-03-18,@,Toledo,L,51,61,19,57,.333,6,17,.353,7,11,.636,2,29,9,4,6,6,14,,22,61,.361,5,18,.278,12,20,.600,6,39,12,6,1,6,7
