2021-11-09,,New Hampshire,W,93,50,29,56,.518,8,22,.364,27,28,.964,7,43,21,8,4,19,15,,19,64,.297,6,24,.250,6,14,.429,11,26,8,8,3,21,26
2021-11-11,,Samford,W,91,54,37,62,.597,8,22,.364,9,13,.692,9,34,24,8,4,16,12,,19,58,.328,10,29,.345,6,9,.667,12,28,11,10,2,24,15
2021-11-14,@,Northern Iowa,W,82,61,30,67,.448,10,29,.345,12,15,.800,5,34,15,9,2,12,17,,21,65,.323,8,29,.276,11,14,.786,10,36,14,4,2,18,17
2021-11-17,,Southern,W,87,67,24,52,.462,6,23,.261,33,38,.868,10,44,19,6,3,18,17,,25,71,.352,6,26,.231,11,16,.688,13,25,9,11,2,11,29
2021-12-02,@,Duke,L,64,79,26,65,.400,3,19,.158,9,10,.900,9,34,15,10,1,18,19,,30,68,.441,6,21,.286,13,19,.684,14,39,12,12,4,17,11
2021-12-05,,Michigan State,W,88,61,33,68,.485,8,25,.320,14,16,.875,7,36,23,10,3,11,17,,23,59,.390,4,17,.235,11,19,.579,8,36,15,4,2,19,17
2021-12-08,@,Iowa State,L,70,77,28,69,.406,9,27,.333,5,6,.833,8,36,15,3,8,13,20,,26,67,.388,9,28,.321,16,22,.727,11,38,13,6,3,8,12
2021-12-18,,UCF,W,69,61,22,51,.431,8,24,.333,17,24,.708,6,35,19,9,0,24,13,,23,62,.371,6,19,.316,9,16,.563,9,32,13,18,3,19,18
2021-12-21,,IUPUI,L,73,74,29,63,.460,4,22,.182,11,14,.786,10,35,17,8,3,13,15,,25,57,.439,10,27,.370,14,20,.700,8,33,11,4,0,14,13
2022-01-02,,Evansville,W,93,56,39,76,.513,8,26,.308,7,8,.875,10,42,20,8,3,12,13,,22,64,.344,6,21,.286,6,11,.545,10,34,12,3,2,20,13
2022-01-06,,Northwestern,L,69,77,23,56,.411,6,26,.231,17,17,1.000,3,26,15,4,1,18,22,,27,65,.415,5,21,.238,18,23,.783,12,37,16,12,3,11,16
2022-01-09,@,Nebraska,W,95,86,37,60,.617,11,19,.579,10,11,.909,4,31,22,6,2,15,13,,33,83,.398,9,34,.265,11,16,.688,20,38,17,10,4,8,16
2022-01-13,@,Purdue,W,79,66,26,53,.491,0,15,.000,27,30,.900,4,34,19,5,1,13,21,,23,63,.365,6,23,.261,14,17,.824,10,31,14,8,3,15,26
2022-01-16,,Nebraska,W,93,83,29,59,.492,4,11,.364,31,34,.912,6,36,16,10,3,10,7,,32,69,.464,14,30,.467,5,8,.625,7,30,19,6,3,13,28
2022-01-20,@,Minnesota,W,105,49,40,68,.588,9,17,.529,16,19,.842,9,49,23,10,2,8,13,,21,63,.333,4,19,.211,3,8,.375,1,19,10,5,6,11,14
2022-01-23,,Illinois,W,82,56,35,73,.479,7,22,.318,5,8,.625,8,38,22,8,3,13,14,,20,61,.328,7,21,.333,9,16,.563,8,31,11,7,5,16,19
2022-01-25,@,Penn State,W,107,79,43,73,.589,13,25,.520,8,12,.667,12,39,37,5,3,16,15,,27,61,.443,8,26,.308,17,21,.810,5,24,15,11,4,17,15
2022-01-28,@,Northwestern,W (1 OT),72,67,24,58,.414,6,18,.333,18,20,.900,12,46,16,6,3,23,14,,27,71,.380,6,21,.286,7,11,.636,9,28,16,11,6,12,20
2022-01-31,,Ohio State,L,88,92,34,56,.607,10,20,.500,10,15,.667,4,27,16,4,0,14,14,,38,68,.559,11,24,.458,5,8,.625,6,26,17,9,0,7,20
2022-02-03,@,Wisconsin,W,84,50,36,61,.590,5,12,.417,7,7,1.000,6,38,21,6,8,12,8,,20,62,.323,7,21,.333,3,4,.750,6,20,13,7,8,13,10


2022-02-06,@,Michigan,L,90,98,29,67,.433,10,26,.385,22,26,.846,9,24,12,6,3,8,25,,34,64,.531,6,16,.375,24,32,.750,15,39,19,2,3,12,23
2022-02-09,,Minnesota,W,88,78,30,60,.500,8,18,.444,20,24,.833,8,31,15,9,1,10,14,,27,69,.391,9,22,.409,15,17,.882,13,34,8,6,4,12,20
2022-02-14,,Maryland,L,69,81,26,63,.413,5,20,.250,12,14,.857,8,28,12,10,1,19,17,,30,66,.455,9,20,.450,12,19,.632,17,42,13,7,3,19,17
2022-02-19,@,Indiana,W,96,91,34,60,.567,10,19,.526,18,24,.750,5,34,27,4,2,17,21,,31,73,.425,6,21,.286,23,26,.885,8,24,10,9,4,8,24
2022-02-21,,Indiana,W,88,82,30,55,.545,4,19,.211,24,26,.923,6,34,18,2,3,21,19,,31,67,.463,4,16,.250,16,20,.800,8,24,12,12,2,14,27
2022-02-24,@,Rutgers,W,87,78,32,53,.604,9,21,.429,14,17,.824,3,24,22,9,3,17,12,,32,71,.451,6,20,.300,8,12,.667,15,33,9,7,1,12,15
2022-02-27,,Michigan,W,104,80,37,63,.587,16,29,.552,14,17,.824,3,27,23,9,4,11,22,,24,60,.400,7,18,.389,25,34,.735,11,33,15,5,0,14,19
2022-03-04,,Northwestern,W,72,59,28,58,.483,7,17,.412,9,11,.818,7,38,20,7,7,12,12,,21,74,.284,8,27,.296,9,13,.692,16,32,10,5,6,8,13
2022-03-05,,Nebraska,W,83,66,31,60,.517,6,20,.300,15,20,.750,6,36,19,6,9,13,16,,26,74,.351,3,26,.115,11,15,.733,9,31,13,10,2,9,18
2022-03-06,,Indiana,W,74,67,29,58,.500,2,14,.143,14,17,.824,4,31,21,5,6,10,12,,26,69,.377,4,19,.211,11,13,.846,12,34,14,6,5,10,16
2022-03-18,,Illinois State,W,98,58,33,55,.600,12,26,.462,20,21,.952,1,32,25,10,4,11,18,,21,71,.296,6,36,.167,10,13,.769,15,34,10,5,1,12,18
2022-03-20,,Creighton,L,62,64,25,70,.357,5,22,.227,7,8,.875,7,32,18,9,5,5,10,,24,67,.358,10,34,.294,6,10,.600,15,47,15,3,6,14,12
