2021-11-09,,Loyola (MD),W,81,71,29,65,.446,9,23,.391,14,21,.667,12,30,14,10,1,18,22,,24,53,.453,8,14,.571,15,19,.789,7,25,12,7,0,18,20
2021-11-12,@,Oakland,L,64,77,25,65,.385,4,20,.200,10,20,.500,16,32,11,18,0,24,15,,31,63,.492,5,20,.250,10,12,.833,13,35,20,19,4,27,22
2021-11-14,@,Michigan State,L,65,89,23,70,.329,6,26,.231,13,18,.722,16,37,15,12,2,21,20,,36,68,.529,5,22,.227,12,19,.632,11,40,27,11,4,19,18
2021-11-17,,Colgate,W,74,65,23,62,.371,7,21,.333,21,31,.677,16,39,14,8,0,21,23,,23,57,.404,5,17,.294,14,17,.824,8,24,15,8,1,23,27
2021-11-20,@,La Salle,L,71,83,25,71,.352,5,25,.200,16,29,.552,14,34,14,20,2,18,22,,29,65,.446,10,31,.323,15,19,.789,11,40,23,12,9,26,22
2021-12-01,@,Buffalo,L,55,95,21,72,.292,2,20,.100,11,14,.786,13,32,11,12,0,27,22,,36,73,.493,9,24,.375,14,21,.667,18,47,23,14,5,21,13
2021-12-04,,Cornell,W,76,71,26,69,.377,7,23,.304,17,23,.739,12,30,17,16,5,22,29,,25,62,.403,1,15,.067,20,28,.714,15,35,15,7,5,32,25
2021-12-08,@,Xavier,L,78,82,27,77,.351,6,22,.273,18,21,.857,12,27,13,21,2,15,15,,34,57,.596,1,4,.250,13,18,.722,10,39,25,5,12,26,20
2021-12-17,,St. Peter's,L,64,68,25,69,.362,4,17,.235,10,15,.667,15,38,15,9,2,22,25,,24,59,.407,1,10,.100,19,25,.760,11,36,15,7,3,26,21
2021-12-19,,Manhattan,W,73,70,25,66,.379,4,21,.190,19,28,.679,6,23,13,13,2,17,27,,26,67,.388,1,12,.083,17,26,.654,22,57,13,7,1,32,26
2022-01-09,@,Canisius,W (1 OT),87,86,32,76,.421,4,15,.267,19,29,.655,22,45,14,8,2,22,26,,31,66,.470,11,25,.440,13,24,.542,12,33,17,6,7,20,23
2022-01-13,,Fairfield,L,64,81,21,56,.375,9,28,.321,13,14,.929,12,29,18,11,1,24,22,,32,61,.525,7,17,.412,10,15,.667,13,31,19,13,4,20,16
2022-01-15,,Rider,L,70,92,30,79,.380,4,22,.182,6,7,.857,15,28,11,15,2,20,20,,35,55,.636,6,13,.462,16,21,.762,5,32,23,12,3,21,10
2022-01-18,@,Rider,W,75,74,26,81,.321,3,23,.130,20,23,.870,18,39,17,25,3,26,18,,27,66,.409,9,22,.409,11,15,.733,12,38,19,18,8,32,21
2022-01-20,@,Monmouth,L,56,61,23,63,.365,2,14,.143,8,13,.615,9,31,5,15,2,21,19,,23,63,.365,6,24,.250,9,15,.600,15,44,16,10,2,27,16
2022-01-22,@,Marist,L,65,72,27,74,.365,4,23,.174,7,12,.583,15,38,13,14,1,24,16,,30,59,.508,3,15,.200,9,16,.563,6,32,23,14,8,23,13
2022-01-27,,Siena,W,82,69,28,61,.459,7,19,.368,19,23,.826,7,22,15,19,0,19,20,,24,50,.480,4,12,.333,17,24,.708,8,29,16,7,2,28,25
2022-01-29,,Quinnipiac,L,79,85,33,68,.485,6,12,.500,7,11,.636,9,25,19,8,1,18,22,,32,63,.508,8,21,.381,13,13,1.000,8,31,21,5,5,24,16
2022-02-03,@,Fairfield,L,72,75,25,55,.455,11,23,.478,11,19,.579,16,31,18,8,1,23,22,,25,57,.439,9,19,.474,16,19,.842,15,30,17,11,5,19,18
2022-02-05,@,Manhattan,W,85,73,31,61,.508,11,23,.478,12,26,.462,11,27,17,13,0,17,21,,28,56,.500,2,9,.222,15,22,.682,13,35,22,2,4,26,23


2022-02-07,@,Siena,W,65,58,24,59,.407,4,18,.222,13,22,.591,12,33,11,14,0,25,21,,20,53,.377,3,10,.300,15,23,.652,15,38,11,10,3,31,19
2022-02-10,,Marist,W,85,67,34,74,.459,12,30,.400,5,7,.714,16,44,18,8,3,13,20,,25,62,.403,6,14,.429,11,17,.647,8,30,17,6,2,14,12
2022-02-12,,Monmouth,W,80,74,25,62,.403,6,20,.300,24,32,.750,10,35,13,10,0,21,21,,27,61,.443,5,22,.227,15,19,.789,10,37,22,7,2,28,26
2022-02-17,@,Iona,W,59,45,21,56,.375,4,17,.235,13,19,.684,10,29,14,13,0,13,11,,19,50,.380,5,18,.278,2,2,1.000,9,30,15,6,3,24,19
2022-02-19,@,Quinnipiac,L,57,76,20,71,.282,3,18,.167,14,19,.737,16,38,4,12,2,15,17,,28,60,.467,7,18,.389,13,16,.813,8,42,18,8,8,21,19
2022-02-24,@,St. Peter's,L,68,74,24,67,.358,6,25,.240,14,19,.737,12,27,7,17,3,16,18,,31,59,.525,4,17,.235,8,10,.800,11,39,20,9,3,24,15
2022-02-26,,Canisius,W,82,78,29,77,.377,8,24,.333,16,29,.552,20,37,13,12,2,11,16,,28,61,.459,12,31,.387,10,14,.714,10,38,17,3,3,23,20
2022-03-03,,Iona,W (1 OT),66,50,24,74,.324,4,21,.190,14,24,.583,18,39,11,21,2,19,13,,25,47,.532,0,11,.000,0,4,.000,2,32,19,7,3,39,23
2022-03-10,,Siena,W,60,59,22,62,.355,5,29,.172,11,22,.500,12,26,8,13,0,15,20,,20,49,.408,3,18,.167,16,22,.727,9,34,10,8,3,23,21
2022-03-11,@,Fairfield,L,38,75,12,48,.250,6,25,.240,8,15,.533,5,24,6,3,0,17,12,,29,60,.483,12,21,.571,5,6,.833,8,33,22,10,2,10,16
