2021-11-09,,Paul Quinn,W,83,,31,80,.388,8,28,.286,13,22,.591,7,32,20,21,9,16,27,,,,,,,,,,,,,,,,,
2021-11-11,@,Nebraska,L,47,102,19,80,.238,7,19,.368,2,5,.400,11,31,8,8,1,19,23,,36,66,.545,11,22,.500,19,29,.655,14,57,26,6,7,17,14
2021-11-16,@,New Mexico,L,71,88,26,84,.310,9,20,.450,10,13,.769,23,45,18,9,2,17,20,,32,68,.471,9,23,.391,15,24,.625,10,43,20,11,7,16,11
2021-11-20,,Portland State,L,61,75,20,57,.351,5,18,.278,16,24,.667,9,35,14,8,2,25,23,,24,63,.381,10,26,.385,17,27,.630,9,36,14,11,0,16,21
2021-11-21,@,Portland,L,54,80,20,63,.317,5,17,.294,9,15,.600,8,32,11,12,2,25,21,,30,69,.435,5,28,.179,15,19,.789,11,42,21,12,3,22,15
2021-11-23,@,Wichita State,L,71,86,21,63,.333,7,20,.350,22,30,.733,11,31,11,5,3,15,28,,29,61,.475,3,12,.250,25,39,.641,12,45,12,7,3,14,20
2021-12-01,,Huston-Tillotson,W,83,,31,65,.477,6,16,.375,15,21,.714,10,42,23,16,5,17,17,,,,,,,,,,,,,,,,,
2021-12-03,,Southeastern Louisiana,L,54,79,19,58,.328,5,24,.208,11,19,.579,9,29,13,9,6,13,17,,32,57,.561,3,14,.214,12,17,.706,8,38,25,5,2,16,18
2021-12-15,@,Lamar,L,46,66,17,61,.279,4,15,.267,8,15,.533,13,35,10,8,3,21,22,,23,51,.451,5,12,.417,15,30,.500,8,38,12,7,2,18,17
2021-12-19,@,Iowa State,L,39,108,15,72,.208,5,24,.208,4,7,.571,7,29,11,6,5,12,22,,40,79,.506,19,39,.487,9,17,.529,15,62,27,5,7,10,9
2021-12-30,,Jarvis Christian,W,80,,32,80,.400,7,23,.304,9,15,.600,23,56,27,17,7,12,25,,,,,,,,,,,,,,,,,
2022-01-03,@,Grambling,W,65,57,24,43,.558,4,10,.400,13,20,.650,5,27,18,6,6,12,11,,23,55,.418,6,17,.353,5,7,.714,8,23,14,7,3,12,17
2022-01-05,@,Southern,L,52,89,18,42,.429,0,10,.000,16,26,.615,3,24,6,11,4,33,17,,33,70,.471,13,28,.464,10,17,.588,15,39,22,18,1,20,27
2022-01-08,,Mississippi Valley State,W,84,77,32,74,.432,6,21,.286,14,17,.824,16,43,23,15,3,22,20,,27,70,.386,6,26,.231,17,27,.630,17,43,21,13,3,21,19
2022-01-10,,Arkansas-Pine Bluff,L,63,73,26,67,.388,6,25,.240,5,7,.714,12,32,17,12,1,21,25,,21,58,.362,7,29,.241,24,35,.686,18,46,16,13,3,24,10
2022-01-15,@,Jackson State,L,52,87,20,65,.308,7,29,.241,5,9,.556,7,27,13,4,1,22,20,,33,69,.478,7,21,.333,14,21,.667,13,45,23,14,4,16,13
2022-01-17,@,Alcorn State,W,63,55,24,57,.421,5,14,.357,10,13,.769,11,42,15,10,6,18,17,,18,60,.300,8,22,.364,11,14,.786,7,29,14,5,2,13,18
2022-01-22,,Alabama State,W,61,58,20,55,.364,4,15,.267,17,21,.810,6,33,16,10,8,22,13,,21,65,.323,4,21,.190,12,16,.750,12,35,18,14,9,19,17
2022-01-24,,Alabama A&M,L,64,70,21,52,.404,6,9,.667,16,22,.727,9,29,15,10,4,16,23,,23,50,.460,7,20,.350,17,23,.739,7,28,18,3,2,17,15
2022-01-29,,Texas Southern,L,77,91,26,63,.413,5,19,.263,20,25,.800,10,38,19,13,5,24,28,,25,64,.391,8,18,.444,33,41,.805,13,37,20,13,3,20,18


2022-02-05,@,Bethune-Cookman,W,70,60,26,56,.464,6,13,.462,12,15,.800,9,32,15,7,5,18,13,,22,55,.400,7,16,.438,9,14,.643,9,27,16,12,5,18,17
2022-02-07,@,Florida A&M,W,64,51,22,49,.449,6,19,.316,14,22,.636,7,36,11,11,4,22,20,,16,61,.262,6,26,.231,13,21,.619,12,32,11,12,1,15,19
2022-02-12,,Southern,W,62,55,20,46,.435,4,15,.267,18,25,.720,9,38,14,6,3,16,18,,19,56,.339,4,22,.182,13,23,.565,12,30,6,13,1,13,24
2022-02-19,@,Arkansas-Pine Bluff,L,61,66,23,55,.418,10,23,.435,5,9,.556,5,25,20,5,0,18,19,,23,59,.390,5,20,.250,15,23,.652,11,35,17,12,1,15,13
2022-02-21,@,Mississippi Valley State,W,70,60,26,56,.464,12,27,.444,6,10,.600,5,34,16,13,5,29,17,,25,73,.342,3,23,.130,7,13,.538,15,37,14,13,1,24,16
2022-02-26,,Alcorn State,L,52,61,20,70,.286,2,25,.080,10,18,.556,20,46,11,12,2,13,28,,12,39,.308,5,19,.263,32,44,.727,6,37,9,8,2,19,19
2022-02-28,,Jackson State,L,76,91,25,61,.410,14,23,.609,12,14,.857,10,33,19,10,4,23,24,,34,71,.479,5,11,.455,18,28,.643,17,43,23,13,3,14,13
2022-03-05,@,Texas Southern,W,61,56,23,70,.329,1,17,.059,14,20,.700,15,52,10,8,5,21,17,,21,74,.284,4,22,.182,10,19,.526,17,41,8,9,3,14,16
2022-03-10,@,Alabama State,L,58,60,16,62,.258,4,23,.174,22,27,.815,10,28,7,12,3,14,23,,22,55,.400,2,12,.167,14,23,.609,9,36,16,5,3,23,20
