2021-11-09,@,UC-Riverside,W,62,59,25,68,.368,5,28,.179,7,11,.636,6,44,18,3,5,12,11,,24,79,.304,2,17,.118,9,12,.750,8,43,13,4,5,7,11
2021-11-17,@,Oregon State,L,72,80,28,67,.418,14,36,.389,2,4,.500,2,25,18,7,0,8,20,,28,67,.418,10,28,.357,14,23,.609,16,49,14,6,3,12,7
2021-11-20,,UC-Irvine,W (1 OT),93,88,38,74,.514,14,30,.467,3,7,.429,7,39,35,7,12,23,20,,31,75,.413,7,16,.438,19,24,.792,9,34,18,13,6,13,15
2021-11-26,,UCSB,W,68,56,29,64,.453,5,20,.250,5,9,.556,5,34,17,8,2,11,22,,18,65,.277,6,23,.261,14,17,.824,12,37,11,5,1,12,15
2021-11-27,@,TCU,W,91,77,34,65,.523,16,34,.471,7,10,.700,3,27,22,6,5,13,19,,29,75,.387,4,16,.250,15,16,.938,12,41,13,3,0,13,17
2021-12-02,,Pepperdine,W,63,57,24,64,.375,7,28,.250,8,11,.727,12,41,15,7,3,14,11,,23,68,.338,3,18,.167,8,10,.800,14,41,10,8,8,15,13
2021-12-08,,San Diego State,L,77,78,29,64,.453,7,23,.304,12,15,.800,7,42,21,4,8,15,13,,,,,,,,,,,,,,,,,
2021-12-11,@,Northern Arizona,W,89,73,32,66,.485,8,29,.276,17,23,.739,8,44,19,6,2,19,21,,27,68,.397,7,15,.467,12,21,.571,7,35,17,10,1,16,19
2021-12-14,@,UC-San Diego,W,74,73,27,77,.351,11,39,.282,9,12,.750,8,33,16,13,4,14,15,,28,62,.452,12,29,.414,5,7,.714,5,39,21,8,8,22,14
2021-12-18,@,Santa Clara,W,58,54,18,62,.290,5,34,.147,17,26,.654,6,38,13,11,6,10,16,,17,67,.254,5,23,.217,15,19,.789,17,54,12,7,2,16,21
2021-12-21,@,Cal Poly,W (1 OT),66,64,26,71,.366,5,32,.156,9,13,.692,8,45,19,6,6,15,16,,27,77,.351,1,8,.125,9,16,.563,9,49,14,6,1,11,14
2022-01-08,,Chicago State,W,73,60,25,61,.410,6,21,.286,17,25,.680,9,39,20,12,5,13,13,,21,66,.318,11,26,.423,7,12,.583,12,37,13,11,3,21,20
2022-01-13,@,Utah Tech,W,88,60,34,69,.493,11,28,.393,9,11,.818,4,41,16,12,1,11,15,,20,64,.313,9,37,.243,11,20,.550,8,39,6,7,1,14,11
2022-01-15,@,Utah Valley,W,83,68,28,55,.509,13,26,.500,14,20,.700,1,29,25,7,4,11,20,,23,64,.359,4,19,.211,18,26,.692,14,39,17,4,3,11,21
2022-01-17,@,Seattle,W,76,66,28,66,.424,12,35,.343,8,10,.800,6,38,20,6,4,8,13,,24,64,.375,7,23,.304,11,18,.611,10,43,14,8,3,12,14
2022-01-20,,Tarleton State,W,85,69,33,60,.550,10,21,.476,9,14,.643,4,28,23,15,3,13,16,,25,61,.410,7,17,.412,12,15,.800,11,37,14,9,3,19,11
2022-01-22,,Abilene Christian,W,77,71,29,66,.439,10,28,.357,9,16,.563,6,37,21,10,6,15,16,,27,72,.375,12,37,.324,5,6,.833,11,42,18,6,0,19,19
2022-01-27,@,Sam Houston State,L,65,73,23,51,.451,5,23,.217,14,27,.519,3,26,13,10,4,19,28,,23,56,.411,3,9,.333,24,32,.750,11,42,12,8,0,24,26
2022-01-29,@,Stephen F. Austin,L,62,79,25,65,.385,6,25,.240,6,11,.545,5,30,12,10,3,19,19,,29,61,.475,6,18,.333,15,24,.625,9,42,14,11,4,16,12
2022-02-03,,New Mexico State,W,92,64,35,62,.565,9,21,.429,13,18,.722,7,39,25,9,6,12,19,,24,73,.329,5,22,.227,11,13,.846,16,37,14,8,1,15,16


2022-02-05,,Grand Canyon,L,52,61,19,57,.333,5,29,.172,9,12,.750,7,36,15,8,2,21,16,,23,62,.371,6,20,.300,9,14,.643,10,35,12,12,6,14,16
2022-02-10,@,Lamar,W,71,56,29,55,.527,7,17,.412,6,8,.750,4,25,14,8,5,16,17,,20,50,.400,7,16,.438,9,12,.750,3,21,9,7,2,16,7
2022-02-12,@,Texas-Rio Grande Valley,W,94,78,36,59,.610,9,27,.333,13,20,.650,5,34,28,6,1,14,17,,28,74,.378,10,31,.323,12,14,.857,13,31,17,7,0,12,16
2022-02-17,@,Grand Canyon,L,55,75,19,65,.292,7,37,.189,10,25,.400,11,27,9,12,3,18,20,,27,62,.435,6,11,.545,15,20,.750,13,50,11,13,3,25,20
2022-02-19,,Seattle,W,83,73,28,63,.444,11,34,.324,16,23,.696,9,38,24,12,1,15,18,,25,61,.410,5,23,.217,18,23,.783,8,33,12,7,3,16,20
2022-02-24,,Utah Tech,L,77,81,28,85,.329,16,56,.286,5,6,.833,16,41,20,15,2,15,12,,28,59,.475,13,30,.433,12,14,.857,3,38,17,6,3,21,11
2022-02-26,,Utah Valley,W,84,59,32,69,.464,10,29,.345,10,11,.909,12,37,23,12,4,10,14,,24,55,.436,2,9,.222,9,13,.692,5,28,17,3,2,17,9
2022-03-02,@,Chicago State,W (1 OT),76,69,26,68,.382,7,30,.233,17,26,.654,4,31,14,15,10,12,22,,25,69,.362,5,18,.278,14,23,.609,11,49,15,9,2,23,22
