2021-11-09,,Colorado State-Pueblo,W,67,,22,59,.373,5,17,.294,18,25,.720,8,35,14,6,2,9,8,,,,,,,,,,,,,,,,,
2021-11-13,,Wichita State,L,48,57,17,54,.315,5,24,.208,9,11,.818,6,29,12,3,2,12,10,,22,60,.367,7,20,.350,6,8,.750,12,38,14,5,5,10,15
2021-11-18,@,Kansas City,L,44,53,19,47,.404,3,15,.200,3,5,.600,5,29,8,4,3,15,6,,22,60,.367,6,17,.353,3,5,.600,11,31,15,10,4,9,12
2021-11-22,,Chadron State,W,71,,29,66,.439,2,16,.125,11,14,.786,18,44,16,9,2,12,9,,,,,,,,,,,,,,,,,
2021-11-26,@,Tulane,L,67,73,25,63,.397,9,23,.391,8,14,.571,9,32,11,5,0,7,11,,30,57,.526,7,15,.467,6,8,.750,3,36,17,1,6,8,14
2021-11-27,@,Denver,W,81,51,28,61,.459,4,17,.235,21,22,.955,8,38,16,10,2,8,16,,17,52,.327,5,24,.208,12,18,.667,5,29,6,3,8,16,17
2021-12-03,@,Gonzaga,L,47,54,19,46,.413,6,18,.333,3,7,.429,7,28,10,10,2,15,13,,21,50,.420,3,9,.333,9,11,.818,5,24,12,9,6,15,9
2021-12-12,,North Dakota State,W,71,45,24,66,.364,11,24,.458,12,16,.750,13,42,14,6,2,9,15,,15,52,.288,5,21,.238,10,13,.769,6,35,5,7,0,18,16
2021-12-22,@,Nebraska,L,61,72,22,61,.361,6,24,.250,11,14,.786,7,33,12,3,2,9,13,,28,61,.459,9,25,.360,7,12,.583,6,37,17,4,6,9,17
2021-12-28,@,San Diego State,W,62,54,,,,,,,,,,,,,,,,,,23,60,.383,5,17,.294,3,6,.500,6,26,11,6,5,5,10
2021-12-31,@,UNLV,L,60,66,21,51,.412,5,22,.227,13,13,1.000,4,26,12,8,4,21,16,,21,49,.429,5,15,.333,19,21,.905,5,27,9,10,0,17,13
2022-01-13,,New Mexico,L,76,85,28,67,.418,11,30,.367,9,14,.643,13,32,15,8,1,11,8,,34,59,.576,13,25,.520,4,5,.800,6,30,15,7,4,15,16
2022-01-15,,Air Force,W,57,54,18,42,.429,4,14,.286,17,26,.654,10,43,12,4,4,25,18,,15,56,.268,3,11,.273,21,28,.750,9,21,7,14,1,7,24
2022-01-19,@,Boise State,L,59,70,17,52,.327,5,24,.208,20,24,.833,11,29,11,5,4,14,13,,28,64,.438,2,9,.222,12,16,.750,9,30,13,10,4,9,17
2022-01-22,@,Utah State,L,66,76,24,67,.358,5,26,.192,13,15,.867,10,32,9,12,1,9,13,,25,59,.424,13,24,.542,13,13,1.000,8,39,20,5,8,16,14
2022-01-26,,Boise State,W,61,47,24,63,.381,4,16,.250,9,14,.643,8,41,9,4,3,8,17,,17,60,.283,4,18,.222,9,18,.500,11,38,8,4,5,13,17
2022-01-29,,Nevada,W,62,53,25,54,.463,1,13,.077,11,18,.611,13,39,11,4,2,15,6,,22,60,.367,4,18,.222,5,7,.714,11,24,11,10,5,11,16
2022-02-02,@,Air Force,L,45,47,16,41,.390,6,18,.333,7,12,.583,8,32,9,6,2,21,10,,20,50,.400,5,14,.357,2,2,1.000,5,20,12,10,0,12,17
2022-02-05,@,New Mexico,W,60,59,26,59,.441,5,18,.278,3,4,.750,15,38,21,4,2,17,12,,24,55,.436,8,25,.320,3,7,.429,6,21,15,10,5,12,5
2022-02-09,,San Jose State,W,75,54,25,72,.347,12,32,.375,13,15,.867,20,44,17,7,2,6,8,,21,51,.412,7,18,.389,5,10,.500,6,28,9,5,6,13,17


2022-02-12,@,Fresno State,W,61,58,21,49,.429,7,19,.368,12,22,.545,7,28,12,4,0,8,13,,23,57,.404,5,16,.313,7,13,.538,10,35,12,4,2,8,19
2022-02-14,@,San Jose State,W,84,64,33,57,.579,9,15,.600,9,10,.900,7,38,18,4,1,10,15,,23,63,.365,6,24,.250,12,18,.667,7,24,11,9,4,8,9
2022-02-17,@,Colorado State,L,45,56,17,62,.274,8,22,.364,3,4,.750,13,41,11,2,3,10,4,,22,55,.400,10,21,.476,2,3,.667,2,28,15,5,3,5,8
2022-02-24,,UNLV,W,77,73,25,59,.424,11,29,.379,16,17,.941,9,42,19,2,3,14,12,,28,65,.431,8,17,.471,9,12,.750,5,28,10,7,0,8,20
2022-02-26,,San Diego State,W,70,46,25,56,.446,11,25,.440,9,12,.750,7,41,17,4,5,14,10,,,,,,,,,,,,,,,,,
2022-03-02,,Colorado State,W (1 OT),69,63,23,62,.371,12,31,.387,11,16,.688,10,42,18,3,4,7,9,,25,56,.446,5,16,.313,8,11,.727,2,31,9,4,4,9,15
2022-03-07,,Colorado State,L,38,51,15,60,.250,4,20,.200,4,4,1.000,11,41,11,3,2,9,15,,18,48,.375,5,11,.455,10,14,.714,1,29,8,7,4,5,9
2022-03-17,,Idaho State,W (1 OT),76,73,26,58,.448,4,13,.308,20,24,.833,10,33,9,5,2,13,11,,28,59,.475,8,20,.400,9,10,.900,7,30,15,5,1,14,22
2022-03-20,,Tulsa,W (3 OT),97,90,34,78,.436,11,25,.440,18,26,.692,11,49,20,4,6,14,20,,35,81,.432,9,25,.360,11,14,.786,7,37,17,8,4,10,23
2022-03-24,,UCLA,L (3 OT),81,82,28,62,.452,8,13,.615,17,25,.680,5,46,14,4,2,22,15,,33,93,.355,7,25,.280,9,13,.692,15,42,14,12,4,9,24
