2021-11-09,,Denver,W,79,62,30,69,.435,3,16,.188,16,26,.615,15,33,10,14,0,6,19,,22,47,.468,5,17,.294,13,16,.813,6,31,5,2,5,22,22
2021-11-14,,Colorado,L,53,58,19,55,.345,8,24,.333,7,9,.778,9,25,9,17,4,22,16,,24,47,.511,4,13,.308,6,15,.400,10,33,9,12,5,24,13
2021-11-20,,Cal State Fullerton,W,67,59,21,52,.404,4,13,.308,21,26,.808,6,27,7,14,2,13,19,,23,51,.451,2,9,.222,11,17,.647,6,30,7,8,1,21,22
2021-11-24,@,Army,L,62,73,24,65,.369,5,18,.278,9,13,.692,12,30,11,18,1,22,24,,25,50,.500,6,19,.316,17,27,.630,10,37,8,9,6,26,17
2021-11-27,@,Norfolk State,W,54,41,20,50,.400,5,15,.333,9,15,.600,14,39,14,7,2,18,17,,14,54,.259,3,16,.188,10,14,.714,12,24,4,9,5,17,19
2021-12-02,,Regis (CO),W,60,,24,60,.400,6,21,.286,6,6,1.000,8,32,12,14,4,12,15,,,,,,,,,,,,,,,,,
2021-12-05,,Long Beach State,L,49,50,17,60,.283,4,19,.211,11,17,.647,15,32,11,11,3,17,18,,17,43,.395,1,11,.091,15,20,.750,6,27,9,15,5,19,18
2021-12-08,,Colorado-Colorado Springs,W,70,,28,57,.491,8,17,.471,6,10,.600,5,31,16,18,4,20,11,,,,,,,,,,,,,,,,,
2021-12-18,@,Utah Tech,W,63,48,22,62,.355,5,18,.278,14,22,.636,12,36,11,11,1,8,16,,16,45,.356,2,15,.133,14,17,.824,6,34,7,2,6,16,17
2021-12-21,@,UTEP,L (2 OT),85,93,30,72,.417,11,28,.393,14,17,.824,13,33,16,13,3,18,35,,29,57,.509,2,7,.286,33,48,.688,10,37,15,4,2,23,19
2021-12-28,@,Nevada,L,52,67,20,49,.408,3,13,.231,9,12,.750,9,20,9,10,1,18,21,,23,43,.535,4,10,.400,17,22,.773,9,28,8,7,1,21,16
2021-12-31,@,Utah State,W,65,52,27,65,.415,4,18,.222,7,9,.778,17,36,18,11,3,14,18,,19,50,.380,3,9,.333,11,15,.733,11,30,9,8,3,24,17
2022-01-06,,UNLV,L,67,83,27,68,.397,6,22,.273,7,9,.778,6,27,17,9,1,8,17,,28,57,.491,7,12,.583,20,24,.833,9,41,14,5,0,18,11
2022-01-13,@,Colorado State,W,77,52,28,68,.412,8,21,.381,13,16,.813,11,38,15,7,2,6,18,,20,50,.400,4,19,.211,8,15,.533,3,31,13,2,2,14,14
2022-01-15,@,Wyoming,L,54,57,15,56,.268,3,11,.273,21,28,.750,9,21,7,14,1,7,24,,18,42,.429,4,14,.286,17,26,.654,10,43,12,4,4,25,18
2022-01-19,,Fresno State,W,66,57,20,58,.345,5,19,.263,21,24,.875,5,28,13,11,2,9,15,,23,57,.404,5,19,.263,6,7,.857,9,38,11,7,1,21,18
2022-01-22,,San Jose State,W,58,46,23,50,.460,6,15,.400,6,9,.667,6,29,14,8,1,12,13,,19,48,.396,2,10,.200,6,11,.545,7,26,7,6,2,15,13
2022-01-24,,Nevada,L,39,40,16,55,.291,0,6,.000,7,9,.778,4,24,7,6,3,15,11,,16,48,.333,0,10,.000,8,11,.727,5,35,4,8,4,21,14
2022-01-27,@,San Diego State,W,59,46,,,,,,,,,,,,,,,,,,16,51,.314,2,14,.143,12,16,.750,5,30,7,8,1,16,18
2022-01-29,@,UNLV,L,54,72,21,73,.288,3,19,.158,9,10,.900,14,31,13,8,6,9,23,,26,55,.473,4,10,.400,16,22,.727,11,45,12,4,5,18,13


2022-02-02,,Wyoming,W,47,45,20,50,.400,5,14,.357,2,2,1.000,5,20,12,10,0,12,17,,16,41,.390,6,18,.333,7,12,.583,8,32,9,6,2,21,10
2022-02-05,,Colorado State,W,67,63,26,63,.413,4,14,.286,11,17,.647,11,36,9,11,4,8,17,,20,55,.364,6,19,.316,17,20,.850,8,35,8,4,5,12,15
2022-02-09,@,New Mexico,L,57,72,24,72,.333,5,17,.294,4,6,.667,16,37,17,12,1,12,18,,29,55,.527,7,14,.500,7,8,.875,3,30,9,5,1,16,13
2022-02-15,,Boise State,W,77,63,29,66,.439,7,18,.389,12,16,.750,14,36,19,11,3,6,10,,27,57,.474,5,12,.417,4,8,.500,10,31,13,3,4,16,12
2022-02-19,,Utah State,W,67,56,29,76,.382,3,13,.231,6,12,.500,17,37,16,16,2,8,13,,21,49,.429,2,9,.222,12,14,.857,6,30,9,4,5,23,13
2022-02-23,@,San Jose State,W,68,59,26,67,.388,6,18,.333,10,11,.909,13,29,15,11,2,10,15,,22,49,.449,3,13,.231,12,16,.750,6,30,13,4,5,23,11
2022-02-26,@,Fresno State,L,67,75,26,65,.400,5,23,.217,10,11,.909,12,23,11,11,0,7,22,,25,42,.595,9,16,.563,16,21,.762,7,31,10,5,3,16,10
2022-03-02,,San Diego State,W,70,46,24,55,.436,7,15,.467,15,22,.682,10,39,14,7,1,8,18,,,,,,,,,,,,,,,,,
2022-03-07,@,Nevada,W,75,60,28,55,.509,9,16,.563,10,11,.909,5,30,19,5,1,9,14,,24,59,.407,4,13,.308,8,10,.800,10,30,7,3,4,12,15
2022-03-08,@,UNLV,L,50,61,20,70,.286,3,17,.176,7,9,.778,8,23,13,12,2,7,22,,21,43,.488,2,10,.200,17,22,.773,5,39,12,1,6,21,12
2022-03-17,@,San Francisco,W,64,60,24,65,.369,5,17,.294,11,13,.846,7,32,15,12,1,14,20,,23,52,.442,6,13,.462,8,15,.533,3,30,12,6,2,20,15
2022-03-20,@,UCLA,L,45,61,19,64,.297,4,21,.190,3,10,.300,12,28,10,5,1,11,17,,24,51,.471,4,11,.364,9,12,.750,8,38,11,7,10,14,15
