2021-11-10,,SIU-Edwardsville,W,98,62,36,66,.545,12,26,.462,14,19,.737,9,42,19,13,7,27,22,,19,66,.288,6,22,.273,18,26,.692,12,32,13,11,0,26,21
2021-11-14,,Tennessee State,W,83,60,28,59,.475,3,17,.176,24,33,.727,12,47,19,11,7,22,15,,23,77,.299,5,29,.172,9,11,.818,9,31,13,13,1,19,28
2021-11-17,,Omaha,W,81,56,31,54,.574,7,15,.467,12,14,.857,5,22,17,12,8,14,19,,21,51,.412,6,16,.375,8,17,.471,5,24,11,5,0,18,16
2021-11-21,,Saint Louis,W,79,50,29,68,.426,8,12,.667,13,17,.765,9,39,14,3,5,11,12,,20,67,.299,2,23,.087,8,10,.800,10,34,9,9,9,11,13
2021-11-26,,Tennessee,L,58,68,20,65,.308,6,20,.300,12,18,.667,5,37,11,8,5,15,16,,26,78,.333,4,18,.222,12,22,.545,16,52,11,5,5,13,13
2021-11-27,@,UTEP,W,81,55,25,46,.543,9,20,.450,22,28,.786,3,23,16,11,1,12,24,,15,51,.294,9,24,.375,16,24,.667,10,26,9,7,0,19,25
2021-12-01,,Texas-Rio Grande Valley,W,75,44,26,62,.419,3,15,.200,20,26,.769,7,31,10,11,6,14,14,,17,58,.293,7,30,.233,3,6,.500,13,38,9,6,4,27,20
2021-12-05,,Vanderbilt,W,74,67,24,48,.500,5,19,.263,21,23,.913,7,29,17,9,4,22,15,,25,65,.385,6,24,.250,11,15,.733,14,33,16,15,0,18,19
2021-12-12,,Santa Clara,W,80,65,29,56,.518,6,18,.333,16,20,.800,5,32,20,10,6,15,17,,25,66,.379,11,39,.282,4,7,.571,9,28,15,6,4,15,19
2021-12-21,@,Wichita State,W,68,55,26,54,.481,7,23,.304,9,12,.750,2,33,17,7,9,19,10,,22,72,.306,2,14,.143,9,12,.750,13,32,10,10,4,13,12
2022-01-08,,Oklahoma,L,68,82,25,66,.379,1,17,.059,17,24,.708,12,37,10,8,2,20,23,,28,64,.438,10,29,.345,16,20,.800,8,40,20,10,5,21,20
2022-01-10,@,TCU,W,78,72,31,64,.484,8,14,.571,8,10,.800,11,33,17,7,4,17,12,,27,64,.422,8,26,.308,10,11,.909,10,28,19,5,2,15,14
2022-01-12,@,Texas,W (1 OT),70,66,25,51,.490,5,14,.357,15,26,.577,4,29,15,14,4,22,15,,25,61,.410,8,21,.381,8,13,.615,9,33,14,9,4,22,21
2022-01-16,,Baylor,L,79,82,28,56,.500,10,19,.526,13,16,.813,6,32,13,4,4,16,19,,29,72,.403,14,29,.483,10,15,.667,16,35,24,6,4,10,15
2022-01-19,@,Kansas State,L,61,69,21,59,.356,7,21,.333,12,17,.706,7,34,12,12,12,21,19,,23,60,.383,4,13,.308,19,22,.864,9,37,17,7,4,18,11
2022-01-22,,Texas Tech,W,71,57,24,53,.453,4,17,.235,19,21,.905,10,29,5,11,5,14,21,,20,49,.408,2,8,.250,15,20,.750,7,26,10,7,3,18,21
2022-01-26,@,Iowa State,L,62,77,26,61,.426,8,26,.308,2,4,.500,5,29,12,4,9,14,21,,25,58,.431,11,29,.379,16,20,.800,6,33,17,6,6,10,10
2022-01-29,@,Oklahoma State,W,68,54,25,55,.455,7,14,.500,11,20,.550,7,50,13,3,7,17,16,,16,80,.200,6,27,.222,16,18,.889,17,41,8,9,1,5,13
2022-02-02,,Oklahoma State,W,65,56,19,51,.373,3,10,.300,24,31,.774,11,40,10,4,9,18,13,,22,69,.319,5,20,.250,7,14,.500,11,32,9,12,4,8,22
2022-02-06,,TCU,W,75,60,26,62,.419,4,15,.267,19,25,.760,16,44,10,8,3,15,20,,20,55,.364,7,16,.438,13,20,.650,6,27,10,6,0,14,25


2022-02-09,@,West Virginia,W,65,47,19,54,.352,4,12,.333,23,26,.885,8,36,11,10,5,20,17,,19,57,.333,3,17,.176,6,10,.600,6,24,9,10,8,18,17
2022-02-12,,Kansas State,W,63,51,22,57,.386,4,9,.444,15,18,.833,8,41,13,7,8,14,14,,21,64,.328,1,22,.045,8,9,.889,5,28,9,9,4,9,15
2022-02-15,,West Virginia,W,74,63,28,52,.538,5,9,.556,13,17,.765,7,33,12,4,6,22,10,,26,75,.347,6,16,.375,5,9,.556,13,28,15,10,5,11,19
2022-02-19,@,Texas Tech,W,71,68,24,58,.414,4,17,.235,19,24,.792,8,37,11,8,6,10,15,,22,61,.361,10,24,.417,14,16,.875,11,38,12,4,1,14,18
2022-02-23,,Iowa State,L,59,85,20,63,.317,3,16,.188,16,22,.727,9,32,7,9,6,12,13,,29,63,.460,17,34,.500,10,11,.909,7,37,20,3,6,15,15
2022-02-26,@,Baylor,L,77,85,28,65,.431,4,14,.286,17,22,.773,6,32,13,5,3,15,24,,31,65,.477,6,14,.429,17,30,.567,10,40,24,6,3,15,17
2022-03-02,,Texas,L,60,70,17,46,.370,5,14,.357,21,27,.778,8,28,8,5,1,20,18,,24,59,.407,4,13,.308,18,24,.750,13,32,11,13,5,13,21
2022-03-05,@,Oklahoma,W,73,67,28,70,.400,3,19,.158,14,21,.667,9,44,11,12,6,22,10,,25,79,.316,11,40,.275,6,9,.667,10,39,17,13,1,23,18
2022-03-11,@,Oklahoma,L,68,80,22,67,.328,7,20,.350,17,26,.654,11,36,13,9,9,17,18,,30,75,.400,10,33,.303,10,15,.667,18,50,25,10,3,17,15
2022-03-18,,Georgia Tech,W,77,58,30,62,.484,5,14,.357,12,17,.706,9,37,13,5,6,9,15,,24,62,.387,7,21,.333,3,6,.500,6,27,11,5,6,13,14
2022-03-20,@,Stanford,L,65,91,26,58,.448,5,11,.455,8,10,.800,5,22,10,3,4,18,18,,34,60,.567,13,26,.500,10,11,.909,9,32,19,11,5,14,13
