2021-11-12,,Loyola Marymount,W,82,52,34,64,.531,5,17,.294,9,12,.750,7,40,23,12,13,18,12,,21,62,.339,5,16,.313,5,10,.500,4,24,12,11,1,16,13
2021-11-17,,California Baptist,W,80,72,28,67,.418,10,28,.357,14,23,.609,16,49,14,6,3,12,7,,28,67,.418,14,36,.389,2,4,.500,2,25,18,7,0,8,20
2021-11-20,,Cal State Bakersfield,W,82,51,29,57,.509,10,24,.417,14,22,.636,15,38,21,2,4,14,10,,21,54,.389,2,13,.154,7,9,.778,4,16,6,5,1,13,22
2021-11-26,,Michigan,L,52,61,18,52,.346,6,18,.333,10,18,.556,11,40,12,8,8,22,24,,19,58,.328,5,13,.385,18,24,.750,10,34,4,12,2,15,18
2021-11-27,,Notre Dame,L,62,64,22,60,.367,5,19,.263,13,18,.722,18,47,9,4,10,21,18,,26,67,.388,3,7,.429,9,13,.692,7,30,11,9,1,8,18
2021-12-01,,Pacific,W,76,72,30,68,.441,7,25,.280,9,9,1.000,12,45,20,2,4,15,13,,26,70,.371,7,21,.333,13,16,.813,6,28,12,9,1,5,16
2021-12-10,@,Monmouth,W,72,58,24,56,.429,5,19,.263,19,25,.760,7,41,12,8,9,10,5,,23,70,.329,7,26,.269,5,5,1.000,9,33,16,6,1,8,17
2021-12-12,@,Villanova,L,52,56,20,60,.333,5,20,.250,7,8,.875,12,48,11,0,5,15,14,,18,62,.290,8,32,.250,12,13,.923,5,31,14,6,4,1,8
2021-12-17,,Idaho,W,79,49,28,66,.424,16,30,.533,7,11,.636,8,50,23,5,5,11,7,,19,71,.268,8,35,.229,3,6,.500,9,37,9,3,2,8,8
2021-12-19,,Northern Iowa,W,70,59,29,63,.460,7,21,.333,5,7,.714,9,36,18,0,9,13,12,,21,61,.344,6,23,.261,11,15,.733,8,28,7,8,1,7,10
2022-01-13,,Arizona,L,53,55,18,48,.375,6,16,.375,11,12,.917,6,25,13,6,4,15,13,,21,52,.404,3,10,.300,10,14,.714,7,26,8,10,2,12,18
2022-01-17,,Colorado,W (1 OT),69,66,25,55,.455,11,27,.407,8,12,.667,9,34,16,10,12,18,15,,24,65,.369,5,18,.278,13,16,.813,14,34,8,11,1,11,14
2022-01-23,@,Washington,W,47,41,19,57,.333,4,13,.308,5,8,.625,7,36,13,3,4,9,9,,18,58,.310,2,10,.200,3,5,.600,7,34,11,4,6,10,11
2022-01-26,@,Washington State,L,51,58,19,56,.339,1,12,.083,12,16,.750,7,35,7,5,2,13,14,,20,53,.377,8,20,.400,10,12,.833,3,32,17,9,2,12,16
2022-01-28,,USC,W (1 OT),63,61,22,70,.314,7,28,.250,12,14,.857,12,44,10,8,3,9,11,,26,71,.366,4,18,.222,5,7,.714,10,41,16,8,9,10,17
2022-01-30,,UCLA,W,72,58,23,52,.442,8,19,.421,18,20,.900,8,38,18,6,5,12,13,,23,72,.319,7,22,.318,5,9,.556,14,34,15,7,3,9,23
2022-02-04,@,Arizona State,L,57,67,24,51,.471,3,18,.167,6,13,.462,7,33,16,4,3,18,13,,21,60,.350,8,26,.308,17,20,.850,7,28,18,7,1,10,13
2022-02-06,@,Arizona,L,61,73,19,43,.442,6,19,.316,17,19,.895,4,29,10,0,4,15,15,,26,64,.406,6,19,.316,15,18,.833,8,26,11,8,1,2,15
2022-02-09,@,Stanford,L,59,82,22,54,.407,7,16,.438,8,8,1.000,4,26,15,5,2,17,13,,31,69,.449,8,26,.308,12,13,.923,10,35,15,11,4,6,14
2022-02-11,,Oregon,L,66,74,23,53,.434,10,25,.400,10,11,.909,4,37,20,4,6,14,18,,25,69,.362,7,20,.350,17,20,.850,10,35,15,7,0,5,15


2022-02-13,@,Oregon,W,68,62,18,40,.450,6,9,.667,26,38,.684,4,35,10,5,1,18,13,,23,62,.371,4,21,.190,12,17,.706,4,22,11,12,5,7,22
2022-02-18,,Stanford,L,63,87,24,59,.407,5,12,.417,10,12,.833,6,26,9,4,0,15,18,,32,61,.525,8,18,.444,15,23,.652,8,34,17,9,3,10,17
2022-02-20,,California,W,68,59,26,51,.510,2,12,.167,14,19,.737,7,39,16,5,1,19,11,,20,68,.294,9,31,.290,10,11,.909,12,29,10,15,2,9,17
2022-02-24,@,Utah,L,58,70,24,69,.348,4,20,.200,6,8,.750,10,33,11,6,3,5,15,,25,62,.403,8,30,.267,12,12,1.000,9,42,15,2,7,8,8
2022-02-26,@,Colorado,L,45,60,18,48,.375,3,17,.176,6,11,.545,3,23,9,11,6,20,11,,23,62,.371,7,25,.280,7,8,.875,11,37,14,14,2,12,13
2022-03-02,,Arizona State,W,59,54,20,49,.408,7,18,.389,12,18,.667,4,33,14,5,2,13,16,,17,65,.262,9,29,.310,11,15,.733,14,37,10,6,1,11,19
2022-03-03,@,Stanford,L,44,57,16,54,.296,7,20,.350,5,6,.833,6,34,9,1,5,9,8,,23,61,.377,8,18,.444,3,8,.375,8,37,14,6,5,3,13
2022-03-17,,Long Beach State,W,70,59,27,49,.551,3,12,.250,13,20,.650,6,45,19,2,6,20,11,,20,75,.267,10,27,.370,9,12,.750,9,28,8,16,4,3,23
2022-03-20,,Portland,W,74,56,31,55,.564,6,13,.462,6,7,.857,8,36,23,9,4,13,12,,22,63,.349,8,26,.308,4,6,.667,10,22,16,6,4,9,15
