2021-11-09,@,Arkansas-Pine Bluff,W,65,60,,,,,,,,,,,,,,,,,,26,59,.441,5,15,.333,3,7,.429,18,32,13,9,3,12,15
2021-11-13,,,W,98,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,@,Arkansas State,L,72,96,,,,,,,,,,,,,,,,,,39,80,.488,7,23,.304,11,15,.733,15,42,24,15,0,15,22
2021-11-21,@,Texas-Rio Grande Valley,L,70,74,,,,,,,,,,,,,,,,,,28,65,.431,7,24,.292,11,14,.786,11,34,20,9,2,14,20
2021-11-24,,Centenary (LA),W,91,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,,Louisiana,L,57,67,,,,,,,,,,,,,,,,,,27,59,.458,2,6,.333,11,20,.550,6,39,14,4,2,15,18
2021-12-01,@,Mississippi State,L,55,102,,,,,,,,,,,,,,,,,,45,87,.517,5,16,.313,7,14,.500,20,46,27,13,11,10,11
2021-12-07,@,Lamar,L,76,88,,,,,,,,,,,,,,,,,,29,57,.509,7,20,.350,23,31,.742,8,37,19,7,1,21,21
2021-12-11,@,California,L,60,102,,,,,,,,,,,,,,,,,,41,78,.526,6,20,.300,14,16,.875,10,41,24,10,12,10,15
2021-12-13,@,Oregon,L,38,109,,,,,,,,,,,,,,,,,,46,76,.605,11,20,.550,6,11,.545,19,51,33,18,11,17,16
2021-12-18,@,Louisiana-Monroe,W,81,54,,,,,,,,,,,,,,,,,,16,58,.276,1,10,.100,21,33,.636,15,35,9,9,2,16,20
2021-12-22,,Louisiana Tech,L,57,74,,,,,,,,,,,,,,,,,,16,57,.281,2,9,.222,40,46,.870,22,51,11,6,6,18,18
2022-01-09,,Ecclesia,W,108,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,,Houston Christian,L,74,82,,,,,,,,,,,,,,,,,,26,57,.456,8,20,.400,22,24,.917,7,28,18,6,3,9,18
2022-01-20,@,Texas A&M-Corpus Christi,L,61,72,,,,,,,,,,,,,,,,,,21,59,.356,5,19,.263,25,30,.833,14,39,11,7,2,12,9
2022-01-22,@,Incarnate Word,W,67,57,,,,,,,,,,,,,,,,,,23,59,.390,4,19,.211,7,10,.700,12,25,12,11,5,18,12
2022-01-27,,Nicholls State,W,73,65,,,,,,,,,,,,,,,,,,21,65,.323,5,16,.313,18,29,.621,14,38,8,13,4,19,21
2022-01-29,,New Orleans,W,72,61,,,,,,,,,,,,,,,,,,25,75,.333,3,14,.214,8,13,.615,19,42,14,9,2,17,20
2022-02-03,,Southeastern Louisiana,L,68,69,,,,,,,,,,,,,,,,,,31,64,.484,0,7,.000,7,13,.538,17,36,20,8,2,13,11
2022-02-05,,Northwestern State,W,77,60,,,,,,,,,,,,,,,,,,31,64,.484,0,7,.000,7,13,.538,17,36,20,8,2,13,11


2022-02-10,@,Southeastern Louisiana,L,68,78,,,,,,,,,,,,,,,,,,24,48,.500,6,16,.375,24,37,.649,6,33,9,8,0,20,21
2022-02-12,@,Northwestern State,L,72,90,,,,,,,,,,,,,,,,,,31,58,.534,5,11,.455,23,33,.697,9,41,20,7,4,20,16
2022-02-17,@,Nicholls State,W,63,53,,,,,,,,,,,,,,,,,,16,66,.242,3,13,.231,18,30,.600,15,38,8,11,1,20,21
2022-02-19,@,New Orleans,W,75,64,,,,,,,,,,,,,,,,,,22,64,.344,4,17,.235,16,24,.667,8,28,13,8,2,10,15
2022-02-24,,Texas A&M-Corpus Christi,W,76,65,,,,,,,,,,,,,,,,,,24,71,.338,0,13,.000,17,22,.773,12,30,14,13,2,13,21
2022-02-26,,Incarnate Word,W,73,65,,,,,,,,,,,,,,,,,,25,62,.403,6,19,.316,9,14,.643,15,29,13,7,3,17,20
2022-03-05,@,Houston Christian,L,61,68,,,,,,,,,,,,,,,,,,22,63,.349,11,24,.458,13,14,.929,15,34,16,7,4,14,13
2022-03-11,,Incarnate Word,L,63,90,,,,,,,,,,,,,,,,,,30,65,.462,2,14,.143,28,39,.718,18,47,11,14,3,13,20
