2021-11-09,,Kentucky State,W,95,,33,65,.508,8,25,.320,21,30,.700,14,39,15,14,3,18,16,,,,,,,,,,,,,,,,,
2021-11-14,@,Purdue,L,62,70,24,54,.444,4,19,.211,10,14,.714,4,31,9,7,3,18,13,,29,64,.453,9,25,.360,3,4,.750,5,29,24,9,4,14,18
2021-11-18,@,USC,L,50,80,18,59,.305,8,29,.276,6,10,.600,3,15,9,8,1,12,20,,27,50,.540,6,11,.545,20,26,.769,11,43,19,4,9,22,21
2021-11-20,@,Saint Mary's,W (1 OT),76,67,25,65,.385,4,20,.200,22,36,.611,9,37,6,8,2,12,23,,19,58,.328,7,26,.269,22,30,.733,9,37,12,5,4,20,32
2021-11-23,,Olivet,W,105,,42,76,.553,10,26,.385,11,12,.917,16,35,30,31,1,13,16,,,,,,,,,,,,,,,,,
2021-11-29,,Valparaiso,W,69,54,23,56,.411,7,21,.333,16,19,.842,3,22,17,13,3,9,7,,21,47,.447,11,29,.379,1,2,.500,4,29,15,7,2,21,19
2021-12-04,@,Indiana State,W,68,67,24,51,.471,7,21,.333,13,20,.650,11,27,12,10,3,24,21,,26,57,.456,3,10,.300,12,17,.706,11,27,11,12,1,19,19
2021-12-08,@,Detroit,W,58,51,23,53,.434,5,21,.238,7,12,.583,12,39,14,10,2,24,14,,18,54,.333,5,18,.278,10,11,.909,6,17,14,13,0,18,16
2021-12-19,@,Indiana,L,57,67,22,58,.379,8,25,.320,5,7,.714,7,28,11,8,3,14,20,,23,59,.390,2,16,.125,19,29,.655,15,44,14,11,5,11,13
2022-01-01,,Kent State,W,55,51,20,51,.392,3,15,.200,12,19,.632,4,32,8,8,1,10,19,,16,55,.291,8,27,.296,11,19,.579,9,37,12,7,1,12,20
2022-01-05,@,Central Michigan,W,58,44,24,62,.387,3,17,.176,7,9,.778,3,35,9,12,0,10,11,,17,62,.274,6,34,.176,4,8,.500,10,38,10,2,5,17,15
2022-01-08,,Toledo,L,67,76,24,66,.364,12,32,.375,7,10,.700,9,24,14,3,1,9,19,,23,49,.469,10,20,.500,20,24,.833,8,37,12,4,4,14,20
2022-01-19,,Eastern Michigan,W,62,57,21,53,.396,6,18,.333,14,17,.824,4,32,9,6,0,10,11,,22,64,.344,5,25,.200,8,12,.667,9,35,6,7,3,12,21
2022-01-22,@,Miami (OH),W,63,54,20,48,.417,7,15,.467,16,26,.615,10,43,10,7,5,21,10,,18,68,.265,6,21,.286,12,13,.923,11,29,14,13,5,14,21
2022-01-26,@,Bowling Green State,L,51,67,18,47,.383,4,18,.222,11,16,.688,4,17,9,11,7,18,16,,26,51,.510,5,14,.357,10,15,.667,8,34,12,13,2,20,16
2022-01-29,,Ohio,W,74,64,26,57,.456,15,35,.429,7,11,.636,10,33,22,8,0,17,14,,22,54,.407,9,22,.409,11,13,.846,9,31,10,9,1,18,15
2022-01-31,,Northern Illinois,L,47,61,17,56,.304,9,32,.281,4,7,.571,5,26,10,4,4,11,10,,26,59,.441,6,13,.462,3,7,.429,7,36,11,8,1,10,5
2022-02-02,@,Akron,W,57,53,19,53,.358,4,15,.267,15,22,.682,7,35,11,6,6,18,17,,18,57,.316,5,18,.278,12,22,.545,9,36,10,10,5,17,16
2022-02-05,,Miami (OH),L,67,80,22,52,.423,6,20,.300,17,22,.773,7,29,11,3,7,13,19,,29,64,.453,7,17,.412,15,18,.833,6,28,14,5,4,6,20
2022-02-07,@,Buffalo,L,64,71,24,58,.414,4,14,.286,12,17,.706,9,37,17,5,2,20,19,,26,64,.406,4,18,.222,15,23,.652,12,37,18,16,2,12,16


2022-02-09,,Akron,L,70,86,23,57,.404,8,17,.471,16,22,.727,7,22,9,8,0,10,12,,33,53,.623,9,17,.529,11,13,.846,4,29,21,6,5,11,14
2022-02-12,@,Ohio,W,80,73,26,59,.441,14,32,.438,14,23,.609,5,33,19,7,2,19,23,,23,65,.354,4,22,.182,23,28,.821,10,38,12,8,3,15,21
2022-02-16,,Bowling Green State,W,72,64,26,50,.520,10,18,.556,10,17,.588,2,26,16,9,4,17,20,,24,61,.393,4,15,.267,12,20,.600,10,31,10,13,5,17,20
2022-02-19,@,Northern Illinois,L,55,73,21,62,.339,9,32,.281,4,7,.571,12,32,10,7,3,11,14,,29,57,.509,9,18,.500,6,8,.750,6,33,15,6,2,11,11
2022-02-21,@,Ball State,L,67,73,24,57,.421,5,20,.250,14,22,.636,3,31,10,7,4,12,20,,27,63,.429,5,19,.263,14,23,.609,8,36,15,8,6,12,13
2022-02-23,,Ball State,L,56,64,21,67,.313,4,22,.182,10,14,.714,9,27,12,17,3,10,16,,21,49,.429,5,19,.263,17,23,.739,8,42,16,7,5,22,17
2022-02-26,,Central Michigan,W,68,49,22,52,.423,12,27,.444,12,15,.800,3,30,19,7,4,11,14,,20,57,.351,2,13,.154,7,11,.636,9,33,9,6,1,13,11
2022-03-02,,Eastern Michigan,W,68,52,25,63,.397,8,21,.381,10,16,.625,11,37,13,8,8,8,15,,19,51,.373,5,17,.294,9,12,.750,7,36,6,3,3,20,17
2022-03-05,@,Toledo,L,61,74,23,52,.442,7,19,.368,8,13,.615,4,21,6,8,3,15,25,,23,49,.469,6,14,.429,22,30,.733,10,33,13,8,2,16,18
2022-03-09,@,Buffalo,L,49,63,17,60,.283,4,24,.167,11,15,.733,8,35,4,8,3,14,14,,29,68,.426,3,9,.333,2,5,.400,12,43,9,10,0,16,17
