2021-11-09,,Siena,W,59,55,20,55,.364,2,18,.111,17,23,.739,4,36,9,9,2,22,16,,19,69,.275,2,18,.111,15,20,.750,15,42,4,11,2,20,21
2021-11-13,,Canisius,W,73,56,28,62,.452,7,23,.304,10,13,.769,9,34,16,11,4,15,20,,21,60,.350,5,20,.250,9,19,.474,13,39,8,8,1,23,16
2021-11-17,,Cornell,L,57,67,21,58,.362,10,27,.370,5,6,.833,5,16,15,6,0,12,17,,29,58,.500,0,8,.000,9,15,.600,16,44,15,7,4,17,13
2021-11-20,,St. Bonaventure,L,55,63,22,52,.423,7,27,.259,4,8,.500,6,25,14,6,1,19,11,,25,56,.446,2,11,.182,11,14,.786,7,28,11,10,0,16,9
2021-11-23,,Mansfield,W,104,,35,60,.583,13,21,.619,21,28,.750,10,40,26,14,3,15,23,,,,,,,,,,,,,,,,,
2021-12-01,@,Fairleigh Dickinson,L,40,63,16,56,.286,1,18,.056,7,10,.700,7,26,9,14,4,19,17,,24,57,.421,4,15,.267,11,13,.846,10,38,14,13,1,20,14
2021-12-04,@,Lehigh,L,68,79,27,58,.466,4,10,.400,10,13,.769,9,32,12,10,5,19,18,,28,76,.368,9,30,.300,14,15,.933,19,42,15,10,5,16,15
2021-12-07,,Pittsburgh-Johnstown,W,62,,23,54,.426,5,15,.333,11,17,.647,12,40,15,6,6,17,17,,,,,,,,,,,,,,,,,
2021-12-10,@,Eastern Michigan,L,62,66,24,61,.393,6,16,.375,8,8,1.000,7,37,7,8,3,15,20,,26,67,.388,2,16,.125,12,22,.545,16,43,4,8,4,13,17
2021-12-21,@,Ohio,L,67,76,22,53,.415,8,19,.421,15,20,.750,7,35,18,3,0,25,25,,26,68,.382,7,32,.219,17,29,.586,14,39,15,14,1,14,18
2022-01-08,,NJIT,L,64,66,24,68,.353,9,19,.474,7,11,.636,11,34,12,5,0,15,19,,27,57,.474,4,15,.267,8,12,.667,9,39,8,6,5,18,18
2022-01-19,@,Stony Brook,L,44,69,18,65,.277,4,22,.182,4,5,.800,7,38,11,3,3,14,12,,29,70,.414,2,14,.143,9,12,.750,8,41,17,11,6,7,8
2022-01-22,@,NJIT,L,48,58,14,63,.222,3,21,.143,17,20,.850,16,39,8,5,5,10,19,,21,47,.447,2,8,.250,14,26,.538,8,40,7,5,2,14,20
2022-01-26,,Hartford,L (1 OT),57,59,21,70,.300,3,27,.111,12,19,.632,12,36,15,10,4,16,21,,21,59,.356,5,24,.208,12,22,.545,14,45,7,6,2,22,20
2022-01-29,@,UMBC,W,67,44,28,57,.491,6,14,.429,5,8,.625,11,26,18,6,2,15,12,,18,48,.375,2,11,.182,6,8,.750,9,24,5,5,1,21,14
2022-01-31,,Albany (NY),L,41,52,18,47,.383,0,9,.000,5,7,.714,4,19,7,5,3,9,9,,22,45,.489,5,15,.333,3,6,.500,4,27,12,4,2,11,8
2022-02-02,,Stony Brook,L,48,49,18,54,.333,4,21,.190,8,12,.667,8,32,11,5,6,16,16,,18,58,.310,2,11,.182,11,16,.688,12,36,9,9,4,17,13
2022-02-04,,Maine,L,45,54,18,49,.367,4,11,.364,5,9,.556,3,25,9,6,6,12,9,,22,54,.407,4,18,.222,6,8,.750,6,34,12,6,3,12,10
2022-02-06,,Maine,L,46,48,17,42,.405,2,9,.222,10,15,.667,3,29,6,5,3,17,12,,18,49,.367,4,19,.211,8,14,.571,7,30,12,14,2,12,15
2022-02-09,,Vermont,L,34,47,14,53,.264,1,13,.077,5,7,.714,12,37,8,4,3,15,12,,19,54,.352,2,11,.182,7,12,.583,11,35,13,14,3,12,13


2022-02-12,@,New Hampshire,L,51,54,19,50,.380,5,18,.278,8,11,.727,7,27,14,6,4,14,12,,24,55,.436,1,8,.125,5,7,.714,7,27,16,9,3,13,18
2022-02-14,@,UMass-Lowell,L,53,62,21,53,.396,2,9,.222,9,13,.692,5,26,8,9,1,14,15,,22,50,.440,7,13,.538,11,17,.647,9,33,12,11,1,15,15
2022-02-16,@,Albany (NY),L,48,61,19,52,.365,6,16,.375,4,6,.667,7,21,9,5,2,11,11,,24,55,.436,5,14,.357,8,12,.667,10,36,11,6,3,12,11
2022-02-19,,UMass-Lowell,W,71,54,29,55,.527,7,14,.500,6,10,.600,8,29,18,9,4,16,20,,19,51,.373,4,9,.444,12,19,.632,13,28,8,10,2,22,18
2022-02-21,@,Hartford,W,63,46,24,58,.414,6,14,.429,9,12,.750,4,34,15,6,0,11,10,,20,61,.328,4,16,.250,2,6,.333,9,32,11,7,5,13,16
2022-02-23,@,Vermont,L,60,65,22,53,.415,4,20,.200,12,14,.857,5,30,9,2,4,12,16,,25,57,.439,5,20,.250,10,17,.588,8,30,20,7,5,9,18
2022-02-26,,New Hampshire,W,60,49,23,50,.460,6,16,.375,8,10,.800,4,34,15,5,1,17,17,,20,50,.400,2,8,.250,7,17,.412,5,22,4,9,4,11,15
2022-03-02,,UMBC,W,58,48,25,55,.455,5,18,.278,3,3,1.000,7,36,14,8,7,17,5,,19,61,.311,6,16,.375,4,7,.571,11,33,6,11,1,13,7
2022-03-05,@,Vermont,L,63,71,25,53,.472,2,12,.167,11,12,.917,8,33,10,5,2,20,23,,25,59,.424,2,17,.118,19,25,.760,9,26,11,7,3,7,14
