2021-11-12,@,Washington,L,51,57,,,,,,,,,,,,,,,,,,22,49,.449,2,9,.222,11,13,.846,10,37,11,14,6,34,12
2021-11-14,@,Idaho,W,66,46,,,,,,,,,,,,,,,,,,16,53,.302,2,21,.095,12,18,.667,5,33,7,8,2,27,16
2021-12-01,@,San Diego State,W,63,51,,,,,,,,,,,,,,,,,,18,50,.360,2,10,.200,13,16,.813,7,28,3,7,5,15,15
2021-12-05,@,Cal State Northridge,W (1 OT),83,70,,,,,,,,,,,,,,,,,,26,62,.419,7,17,.412,11,15,.733,8,23,15,13,5,20,19
2021-12-11,@,UC-Irvine,W,75,64,,,,,,,,,,,,,,,,,,23,55,.418,4,20,.200,14,21,.667,10,27,10,9,5,16,20
2022-01-13,@,Loyola Marymount,W,80,48,,,,,,,,,,,,,,,,,,19,53,.358,2,11,.182,8,15,.533,11,34,7,7,4,30,8
2022-01-15,@,Gonzaga,L,66,76,,,,,,,,,,,,,,,,,,23,53,.434,6,21,.286,24,29,.828,11,38,14,9,3,15,20
2022-01-24,@,BYU,L,48,70,,,,,,,,,,,,,,,,,,28,60,.467,7,19,.368,7,9,.778,12,36,18,11,4,22,16
2022-02-03,@,San Francisco,L,48,61,,,,,,,,,,,,,,,,,,24,47,.511,5,15,.333,8,12,.667,4,37,17,7,0,21,15
2022-02-05,@,Santa Clara,L,84,89,,,,,,,,,,,,,,,,,,30,49,.612,8,15,.533,21,24,.875,3,20,20,7,4,19,15
2022-02-07,@,Pacific,W,81,77,,,,,,,,,,,,,,,,,,25,57,.439,8,25,.320,19,26,.731,9,30,19,5,1,18,26
2022-02-12,@,Pepperdine,W,63,53,,,,,,,,,,,,,,,,,,21,53,.396,2,11,.182,9,12,.750,11,29,13,11,4,23,19
2022-02-19,@,Saint Mary's,L,67,79,,,,,,,,,,,,,,,,,,25,57,.439,6,18,.333,23,30,.767,8,39,14,4,4,14,18
2022-02-24,@,Portland,W,61,53,,,,,,,,,,,,,,,,,,15,55,.273,0,19,.000,23,28,.821,12,32,9,14,6,20,18
2022-03-17,@,California Baptist,W,76,67,,,,,,,,,,,,,,,,,,27,53,.509,5,16,.313,8,13,.615,4,32,18,8,6,21,21
2022-03-20,@,New Mexico,L,69,73,,,,,,,,,,,,,,,,,,28,66,.424,8,28,.286,9,11,.818,11,33,16,12,4,12,19
