2021-11-10,,Purdue,L,69,79,24,63,.381,7,25,.280,14,23,.609,12,30,11,7,2,20,26,,24,55,.436,9,26,.346,22,28,.786,12,37,15,12,4,26,26
2021-11-12,@,North Carolina A&T,W,86,76,31,64,.484,14,32,.438,10,15,.667,11,31,24,16,0,32,24,,29,67,.433,4,17,.235,14,25,.560,16,39,9,9,1,29,20
2021-11-14,@,Kansas State,L,44,76,17,60,.283,4,26,.154,6,10,.600,10,29,5,8,4,22,20,,28,63,.444,3,16,.188,17,24,.708,9,38,24,12,5,15,13
2021-11-15,,UT-Martin,L,47,63,15,55,.273,6,29,.207,11,15,.733,14,37,11,7,2,20,21,,21,52,.404,8,27,.296,13,17,.765,6,30,16,10,2,14,16
2021-11-21,,Kentucky State,W,96,,35,72,.486,10,31,.323,16,33,.485,17,41,28,26,5,21,16,,,,,,,,,,,,,,,,,
2021-11-24,,Indiana State,W,83,65,24,47,.511,13,28,.464,22,29,.759,10,29,20,9,2,17,17,,25,62,.403,5,15,.333,10,12,.833,16,27,12,8,1,20,22
2021-11-28,,Tennessee State,W,77,65,26,60,.433,8,24,.333,17,26,.654,13,33,16,13,3,19,12,,29,61,.475,2,13,.154,5,8,.625,10,29,17,8,3,24,20
2021-12-02,@,Bellarmine,W,64,55,24,65,.369,5,21,.238,11,19,.579,9,32,11,16,7,13,15,,20,62,.323,4,21,.190,11,13,.846,14,43,12,6,5,26,15
2021-12-05,,Tennessee Tech,L,72,76,27,59,.458,7,19,.368,11,13,.846,8,23,14,8,2,17,23,,24,48,.500,5,13,.385,23,32,.719,11,29,18,8,3,18,13
2021-12-15,@,Miami (OH),W,60,58,22,54,.407,5,19,.263,11,19,.579,14,38,11,12,3,23,18,,25,71,.352,3,22,.136,5,7,.714,19,39,17,15,1,19,22
2021-12-17,@,Fairleigh Dickinson,W (2 OT),92,88,33,77,.429,7,23,.304,19,29,.655,17,43,19,5,2,14,28,,28,72,.389,8,27,.296,24,36,.667,17,46,21,6,2,15,20
2021-12-30,,Southern Miss,W,98,88,37,72,.514,11,26,.423,13,16,.813,16,31,22,8,8,17,17,,35,72,.486,4,12,.333,14,24,.583,19,39,12,13,1,18,18
2022-01-01,,Louisiana Tech,W,64,50,25,53,.472,11,28,.393,3,4,.750,7,36,17,11,4,29,20,,16,54,.296,1,11,.091,17,24,.708,8,25,6,14,0,22,10
2022-01-08,@,Florida International,W,63,51,22,43,.512,5,14,.357,14,17,.824,3,27,8,11,1,22,17,,17,50,.340,6,22,.273,11,17,.647,6,19,8,12,3,20,20
2022-01-13,@,Rice,W,78,61,30,61,.492,9,26,.346,9,14,.643,6,35,19,14,4,17,18,,24,65,.369,4,25,.160,9,12,.750,12,37,9,8,1,18,14
2022-01-15,@,North Texas,W,61,54,21,48,.438,7,13,.538,12,17,.706,3,19,8,21,5,17,20,,18,46,.391,5,17,.294,13,15,.867,10,34,10,11,0,27,18
2022-01-20,,Florida Atlantic,W,73,49,29,67,.433,9,20,.450,6,10,.600,13,36,21,13,3,13,10,,16,49,.327,5,21,.238,12,16,.750,6,24,10,10,1,23,12
2022-01-22,,Florida International,W,87,66,31,56,.554,9,22,.409,16,22,.727,11,33,16,14,3,20,15,,24,59,.407,10,23,.435,8,10,.800,9,22,10,9,0,22,20
2022-01-27,@,UAB,L,70,86,23,63,.365,7,24,.292,17,28,.607,10,30,6,7,2,12,22,,31,64,.484,8,20,.400,16,22,.727,13,42,19,6,1,14,21
2022-01-29,@,Middle Tennessee,L,64,71,23,49,.469,5,20,.250,13,21,.619,5,26,13,11,0,21,23,,21,60,.350,11,39,.282,18,25,.720,13,32,13,12,6,16,16


2022-02-03,,Charlotte,L (1 OT),74,79,28,70,.400,7,27,.259,11,14,.786,17,37,15,8,1,16,19,,27,60,.450,7,20,.350,18,28,.643,16,36,18,5,7,15,11
2022-02-05,,Old Dominion,W,71,57,21,56,.375,8,22,.364,21,30,.700,18,45,13,6,1,13,11,,23,64,.359,6,26,.231,5,11,.455,15,29,13,7,6,12,20
2022-02-10,@,Florida Atlantic,W (1 OT),72,69,24,73,.329,6,30,.200,18,32,.563,22,40,6,14,2,11,22,,23,53,.434,5,16,.313,18,22,.818,8,34,12,4,2,22,27
2022-02-13,,UTSA,W,81,70,27,59,.458,8,26,.308,19,23,.826,10,33,18,8,5,25,20,,26,56,.464,5,14,.357,13,21,.619,8,24,18,15,2,23,21
2022-02-17,@,Charlotte,L,43,89,12,58,.207,4,26,.154,15,24,.625,15,36,7,7,2,18,20,,31,70,.443,7,21,.333,20,24,.833,17,50,19,14,6,9,19
2022-02-19,@,Old Dominion,L,55,75,19,57,.333,2,16,.125,15,29,.517,12,33,8,6,3,18,16,,28,72,.389,6,22,.273,13,16,.813,19,47,14,14,4,10,25
2022-02-26,,Middle Tennessee,W (1 OT),97,93,33,61,.541,14,28,.500,17,24,.708,8,36,18,6,1,14,14,,34,74,.459,16,30,.533,9,9,1.000,12,30,18,10,3,13,20
2022-03-02,,Marshall,L,62,80,20,55,.364,9,29,.310,13,20,.650,12,36,14,3,1,15,20,,31,66,.470,8,24,.333,10,17,.588,12,34,11,7,2,7,19
2022-03-05,@,Marshall,L,51,58,19,57,.333,3,19,.158,10,15,.667,10,37,14,4,1,9,16,,21,60,.350,7,32,.219,9,18,.500,14,39,13,4,1,8,15
2022-03-09,,UAB,L,62,74,22,59,.373,5,24,.208,13,24,.542,9,29,5,3,0,6,18,,29,56,.518,7,16,.438,9,16,.563,7,33,12,4,3,10,19
