2021-11-09,,Wake Forest,L,55,68,19,56,.339,3,12,.250,14,21,.667,8,30,11,8,2,14,26,,22,53,.415,2,19,.105,22,30,.733,10,36,9,9,1,17,20
2021-11-11,,Appalachian State,W,61,57,23,68,.338,1,11,.091,14,21,.667,22,54,13,7,3,21,15,,21,69,.304,9,33,.273,6,12,.500,12,34,11,10,2,17,20
2021-11-15,,Troy,W,75,66,28,65,.431,1,8,.125,18,29,.621,12,44,18,8,6,14,25,,22,72,.306,2,22,.091,20,27,.741,16,43,8,6,3,18,27
2021-11-18,@,Georgia,L,52,67,17,57,.298,2,6,.333,16,20,.800,5,24,3,4,5,11,25,,26,69,.377,0,8,.000,15,26,.577,23,56,15,4,2,17,17
2021-11-21,@,Gardner-Webb,W,63,50,26,53,.491,4,7,.571,7,12,.583,10,34,10,7,2,19,20,,18,56,.321,4,18,.222,10,18,.556,13,31,7,9,2,17,16
2021-11-24,@,Alabama,L,48,55,20,62,.323,4,12,.333,4,8,.500,12,38,10,6,5,12,10,,20,53,.377,9,26,.346,6,11,.545,7,35,14,9,1,16,12
2021-11-26,@,South Alabama,W,67,53,25,59,.424,3,7,.429,14,22,.636,10,40,7,5,11,13,13,,20,64,.313,7,29,.241,6,9,.667,7,31,10,8,1,16,19
2021-11-29,,Kennesaw State,W,66,49,26,63,.413,5,14,.357,9,12,.750,13,33,19,11,8,11,13,,16,53,.302,4,17,.235,13,16,.813,11,33,6,7,1,16,17
2021-12-03,@,Middle Tennessee,L,49,59,17,51,.333,3,6,.500,12,14,.857,6,36,6,6,2,17,12,,22,71,.310,11,44,.250,4,5,.800,14,41,12,9,3,14,15
2021-12-05,@,Tennessee State,W (1 OT),71,70,30,58,.517,3,8,.375,8,16,.500,7,28,19,10,4,19,14,,29,67,.433,5,19,.263,7,12,.583,12,34,14,10,2,21,16
2021-12-12,,UCF,L,47,61,18,54,.333,5,13,.385,6,12,.500,8,22,10,10,2,15,12,,26,55,.473,2,5,.400,7,8,.875,13,40,19,9,4,20,14
2021-12-19,,UAB,W,71,62,26,59,.441,1,5,.200,18,25,.720,12,34,15,7,7,10,14,,24,67,.358,8,25,.320,6,8,.750,11,31,13,3,0,17,22
2022-01-08,,Chattanooga,W,69,52,26,56,.464,7,17,.412,10,12,.833,10,35,12,13,10,16,16,,21,54,.389,6,21,.286,4,9,.444,7,22,11,8,1,18,12
2022-01-13,@,UNC Greensboro,W,66,60,26,55,.473,1,6,.167,13,16,.813,6,20,13,11,3,12,14,,24,49,.490,2,6,.333,10,14,.714,9,30,12,7,2,19,16
2022-01-15,@,Western Carolina,W,69,58,24,57,.421,9,22,.409,12,18,.667,12,27,13,9,1,10,19,,21,48,.438,6,13,.462,10,20,.500,12,33,13,6,1,19,16
2022-01-17,,ETSU,W,66,54,22,51,.431,2,10,.200,20,29,.690,10,38,12,7,2,15,15,,19,54,.352,7,27,.259,9,13,.692,5,24,7,9,1,14,21
2022-01-20,,Furman,L,66,69,28,69,.406,5,16,.313,5,9,.556,16,35,12,4,2,15,19,,24,54,.444,6,11,.545,15,19,.789,8,32,11,7,3,12,14
2022-01-22,,Wofford,W,67,53,28,63,.444,3,10,.300,8,11,.727,6,34,13,16,3,13,14,,20,58,.345,4,20,.200,9,13,.692,9,34,6,4,3,21,10
2022-01-29,,Samford,W,73,66,28,69,.406,9,19,.474,8,8,1.000,12,29,12,11,3,9,14,,27,61,.443,3,15,.200,9,13,.692,14,38,14,5,0,18,14
2022-02-03,@,Chattanooga,W,59,53,23,55,.418,5,8,.625,8,15,.533,4,37,8,5,7,13,19,,16,62,.258,7,28,.250,14,22,.636,11,39,9,7,3,12,17


2022-02-05,@,ETSU,W,82,48,32,65,.492,11,16,.688,7,10,.700,9,35,13,9,8,9,7,,21,61,.344,4,21,.190,2,4,.500,7,28,10,7,2,15,11
2022-02-10,,Western Carolina,W,46,40,18,60,.300,4,17,.235,6,8,.750,9,32,12,4,1,8,20,,17,50,.340,1,7,.143,5,17,.294,10,41,5,6,2,20,19
2022-02-12,,UNC Greensboro,W,75,43,31,59,.525,1,5,.200,12,20,.600,10,38,18,6,4,11,19,,12,53,.226,2,13,.154,17,25,.680,12,28,5,3,3,12,21
2022-02-17,@,Wofford,W,74,57,32,70,.457,4,11,.364,6,10,.600,6,40,12,5,3,11,17,,19,70,.271,5,26,.192,14,17,.824,7,34,7,5,6,12,16
2022-02-19,@,Furman,W,71,64,29,61,.475,3,8,.375,10,13,.769,8,34,10,5,4,13,16,,25,65,.385,4,15,.267,10,14,.714,11,32,11,4,2,13,15
2022-02-26,@,Samford,W,64,55,24,60,.400,2,8,.250,14,21,.667,10,26,16,6,6,11,20,,16,48,.333,2,7,.286,21,32,.656,13,37,9,7,1,21,20
2022-03-03,,Western Carolina,W,85,46,31,64,.484,8,13,.615,15,16,.938,10,34,12,4,4,8,12,,18,54,.333,3,10,.300,7,10,.700,12,31,5,4,3,19,18
2022-03-04,,Samford,W,65,35,29,58,.500,2,8,.250,5,8,.625,6,37,9,11,3,14,16,,9,44,.205,2,11,.182,15,24,.625,3,23,3,9,0,18,13
2022-03-06,,Furman,W,73,54,28,53,.528,4,11,.364,13,13,1.000,5,26,12,4,3,9,18,,18,52,.346,5,15,.333,13,20,.650,12,30,7,5,1,12,17
2022-03-19,@,UConn,L,38,83,13,56,.232,3,12,.250,9,14,.643,8,28,4,8,2,18,18,,30,67,.448,12,27,.444,11,19,.579,18,50,19,14,2,15,15
