2021-11-10,@,UCLA,L,69,78,24,60,.400,15,26,.577,6,8,.750,9,28,18,6,0,17,21,,27,61,.443,7,14,.500,17,20,.850,10,29,11,10,2,12,13
2021-11-14,,Eastern Washington,W,67,48,26,57,.456,3,10,.300,12,15,.800,10,38,17,9,3,19,15,,18,56,.321,5,22,.227,7,10,.700,6,26,9,11,2,17,16
2021-11-20,,UCSB,L,63,74,24,63,.381,3,12,.250,12,14,.857,10,29,11,8,3,11,23,,25,57,.439,8,18,.444,16,22,.727,12,35,15,6,3,11,18
2021-11-24,,UAB,W,66,50,29,63,.460,2,12,.167,6,9,.667,11,34,20,6,7,10,14,,21,64,.328,2,21,.095,6,7,.857,20,40,10,7,3,14,12
2021-11-27,,Cal State Fullerton,L,63,68,26,68,.382,4,20,.200,7,12,.583,20,41,14,5,2,13,16,,27,60,.450,6,17,.353,8,12,.667,11,30,17,7,2,11,11
2021-11-30,@,Cal State Bakersfield,W,52,42,21,50,.420,4,12,.333,6,14,.429,4,29,9,7,0,19,14,,15,58,.259,2,13,.154,10,10,1.000,12,36,9,9,3,20,14
2021-12-02,@,California Baptist,L,57,63,23,68,.338,3,18,.167,8,10,.800,14,41,10,8,8,15,13,,24,64,.375,7,28,.250,8,11,.727,12,41,15,7,3,14,11
2021-12-10,@,Portland State,L,71,75,31,60,.517,2,13,.154,7,9,.778,9,28,19,11,0,13,13,,29,57,.509,12,19,.632,5,6,.833,8,25,18,10,0,15,12
2021-12-18,,Boise State,W,56,54,20,51,.392,4,12,.333,12,22,.545,12,34,8,8,6,12,16,,21,52,.404,5,14,.357,7,14,.500,7,27,15,2,2,13,17
2022-01-13,@,Santa Clara,L,64,74,24,61,.393,7,17,.412,9,13,.692,6,26,13,3,1,7,18,,26,61,.426,9,23,.391,13,16,.813,10,34,15,4,7,4,10
2022-01-15,@,Saint Mary's,L,53,70,20,67,.299,7,27,.259,6,10,.600,13,27,7,14,1,13,14,,26,47,.553,5,10,.500,13,17,.765,6,36,12,6,3,24,14
2022-01-22,@,Pacific,L,58,65,24,65,.369,0,16,.000,10,20,.500,16,39,11,12,5,19,24,,21,52,.404,2,16,.125,21,25,.840,4,23,16,11,3,17,21
2022-01-25,,Loyola Marymount,W,61,55,24,53,.453,1,7,.143,12,18,.667,10,31,11,12,5,18,10,,22,49,.449,7,18,.389,4,6,.667,4,25,17,7,1,20,20
2022-01-27,,Gonzaga,L,54,66,21,51,.412,5,14,.357,7,9,.778,7,26,10,2,6,16,20,,21,54,.389,8,20,.400,16,18,.889,10,30,14,8,3,10,14
2022-01-31,,Saint Mary's,W (1 OT),70,65,22,54,.407,3,11,.273,23,33,.697,9,38,14,11,7,20,26,,21,72,.292,3,22,.136,20,27,.741,18,42,10,8,2,19,29
2022-02-03,@,Loyola Marymount,W,64,60,24,46,.522,3,12,.250,13,16,.813,3,26,12,7,7,14,21,,18,55,.327,3,16,.188,21,27,.778,11,26,7,7,0,12,16
2022-02-05,@,San Francisco,L,57,78,20,54,.370,6,17,.353,11,14,.786,7,25,10,2,3,19,16,,30,63,.476,7,21,.333,11,15,.733,9,37,14,10,1,13,14
2022-02-10,@,BYU,L,53,104,20,63,.317,4,18,.222,9,15,.600,7,20,8,4,4,18,13,,40,64,.625,9,17,.529,15,18,.833,8,37,32,12,9,11,17
2022-02-12,,San Diego,L,53,63,21,53,.396,2,11,.182,9,12,.750,11,29,13,11,4,23,19,,,,,,,,,,,,,,,,,
2022-02-15,,Pacific,W,74,65,28,66,.424,10,28,.357,8,11,.727,16,39,16,12,6,20,13,,25,62,.403,4,18,.222,11,13,.846,7,27,18,9,2,17,13


2022-02-17,,Santa Clara,L,54,63,24,64,.375,6,14,.429,0,5,.000,8,28,11,10,3,14,18,,23,59,.390,8,26,.308,9,10,.900,7,39,17,8,3,15,14
2022-02-19,,San Francisco,L,66,74,28,58,.483,4,22,.182,6,7,.857,8,27,16,9,3,18,16,,29,60,.483,6,21,.286,10,14,.714,8,27,19,6,1,13,9
2022-02-24,@,Gonzaga,L,41,85,17,54,.315,5,18,.278,2,4,.500,6,24,8,0,5,14,10,,33,68,.485,10,20,.500,9,13,.692,17,45,28,9,4,7,4
2022-02-26,@,Portland,L,49,85,22,58,.379,0,5,.000,5,9,.556,12,35,10,7,4,24,19,,31,72,.431,10,21,.476,13,19,.684,17,42,25,20,9,14,12
2022-03-03,,Loyola Marymount,L,54,64,21,58,.362,5,24,.208,7,10,.700,7,31,13,7,3,15,18,,24,57,.421,2,11,.182,14,22,.636,8,34,14,9,2,11,13
